name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011630_0010#0,"""อื๋อ? มีธุระอะไรงั้นเหรอ?"""
un_011630_0020#0,"""....เห็นหน้านั้นแล้วรู้สึกมีอะไรติดใจอยู่นะ<br>เอาเถอะ ยังไงก็ไม่เกี่ยวกับชั้นล่ะนะ"""
un_011630_0030#0,"""ชั้นล่ะสงสัยจริงๆ ว่าทำไมพวกเจ้าเห็นชั้นแล้ว<br>ต้องตกใจนักนะ ไม่เข้าใจเลยจริงๆ"""
un_011630_0040#0,"""มันน่าแปลกมากหรือไงที่ชั้นมา<br>ทำงานอยู่คนเดียวข้างนอก?"""
un_011630_0050#0,"""ถ้าถามชั้นล่ะก็ มันคนละเรื่องกันเลยล่ะ"""
un_011630_0060#0,"""การจะจัดการศัตรูต้องทำอะไรมากมายด้วยเหรอ?<br>ต้องประชุมลงคะแนนกันด้วยเหรอ?<br>แค่กำจัดพวกมันก็พอแล้วนี่?"""
un_011630_0070#0,"""มีคนบอกชั้นว่าให้คิดถึงความรู้สึกคนอื่นบ้าง<br>ไม่เข้าใจเลยว่าจะให้คิดอะไร...."""
un_011630_0080#0,"""การทำตัวดีๆ จะทำลาย D-arkers ได้เหรอ?<br>พวกมันจะตรอมใจตายถ้าชั้นตั้งทีม<br>ที่มีแต่ความสุขและความสงบเหรอ?"""
un_011630_0090#0,"""โอ๊ยยยยยย น่ารำคาญจริง!<br>เอาจริงๆ ชั้นคนเดียวยังทำหน้าที่ได้ดีซะกว่าอีก!<br>เพราะงั้นชั้นจะทำงานคนเดียวนี่แหละ!"""
un_011630_0010#1,"""ん？\u3000なんだ貴様、私に何か用か？"""
un_011630_0020#1,"""……その顔、見覚えがある気もするが<br>まあ、私には関係あるまい。"""
un_011630_0030#1,"""しかし、貴様たちは何なんだまったく。<br>私を見れば、皆一様に驚きの表情を<br>浮かべてみせる。理解できないな。"""
un_011630_0040#1,"""私が一人で動いていることが<br>それほどまでに不思議なのか？"""
un_011630_0050#1,"""だが、私から言わせれば逆だぞ、貴様。"""
un_011630_0060#1,"""何故、一人でなんとでもなるのに<br>徒党など組まねばならないんだ？<br>すべて爆破すれば事足りるだろう？"""
un_011630_0070#1,"""あの人からも、配慮が必要だとか<br>時々言われるが……理解できない。<br>何を配慮せよというのか……"""
un_011630_0080#1,"""他人に配慮すれば、敵が滅びるのか？<br>徒党を組めば、全て滅びるのか？<br>だったらやるが、そうではないだろう？"""
un_011630_0090#1,"""あーもう、めんどくさくなってきた！<br>要するに、私は一人で動いた方が強い！<br>だからいいの！\u3000一人でいいの！"""
