Q0#0,"""午安"""
HELLO#0,"""午安"""
HELLO_FAV4#0,"""你來了啊！"""
HELLO_FAV3#0,"""哎呀，你好啊！"""
HELLO_FAV2#0,"""午安"""
HELLO_FAV1#0,"""啊，你好......"""
HELLO_FAV0#0,"""啊"""
GOODBYE#0,"""那掰掰囉"""
GOODBYE_FAV4#0,"""下次要再來喔！"""
GOODBYE_FAV3#0,"""那麼，再見啦！"""
GOODBYE_FAV2#0,"""那掰掰囉"""
GOODBYE_FAV1#0,"""那麼再見了......"""
GOODBYE_FAV0#0,"""......哎"""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""来てくれたのね！"""
HELLO_FAV3#1,"""あら、こんにちは！"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""あ、どうも……"""
HELLO_FAV0#1,"""あ……"""
GOODBYE#1,"""じゃあね"""
GOODBYE_FAV4#1,"""また来てちょうだいね！"""
GOODBYE_FAV3#1,"""それじゃ、またね！"""
GOODBYE_FAV2#1,"""じゃあね"""
GOODBYE_FAV1#1,"""それじゃ……"""
GOODBYE_FAV0#1,"""……はあ"""
00_01#0,"""選項1"""
00_02#0,"""選項2"""
TALK_ST#0,"""對話"""
C_ORDER_ST#0,"""商量"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
