name01#0,"""？？？"""
name02#0,"""？？？"""
st_010360_0010#0,"""啊！<br><%me> <br>你看一下那邊！"""
st_010360_0020#0,"""那個是......戰鬥後的痕跡？<br>連機甲種的殘骸都破壞得<br>讓肉眼分不清楚......"""
st_010360_0030#0,"""ARKS裡面居然會有<br>這樣戰鬥的人，<br>想起來......就覺得可怕。"""
st_010360_0040#0,"""啊，沒事沒事，不好意思。<br>只是稍微想到了點牠們的事情......"""
st_010360_0050#0,"""莉莉芭上面除了機甲種和黑暗種之外，<br>幾乎沒有其他物種了吧？"""
st_010360_0060#0,"""所以對牠們來說，<br>周遭一切大概都是敵人吧。"""
st_010360_0070#0,"""而我們ARKS<br>也不例外......"""
st_010360_0080#0,"""在這裡鬧這麼凶狠，<br>嚇得牠們見風就逃也是當然......"""
st_010360_0090#0,"""......唉呀呀！<br>抱歉抱歉，這時候真的不該<br>垂頭喪志呢。"""
st_010360_0100#0,"""一定要跟牠們說<br>我們不是敵人才行，<br>不然連交流都辦不到了。"""
st_010360_0110#0,"""好不容易相遇<br>竟然沒辦法當朋友，<br>這樣太悲哀了呢......"""
st_010360_0120#0,"""A.P.238/3/12/9:00"""
