name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010643_0010#0,"""มีรายงานว่า D-arkers บุกเข้าส่วนที่อยู่อาศัยชั้นในได้แล้ว!"""
st_010643_0020#0,"""อนุญาตให้ ARKS ทุกนายใช้ได้ทุกมาตรการตามเห็นสมควร<br>ปกป้องเขตที่พักอาศัยไว้ให้ได้!"""
st_010643_0030#0,"""หากพบ D-arkers <br>ให้จัดการขั้นเด็ดขาดได้ทันที!"""
st_010643_0040#0,"""สุดท้าย ขอให้ทุกนายจงปฏิบัติภารกิจได้ลุล่วง!"""
st_010643_0050#0,"""A.P.238/3/31/12:30"""
st_010643_0010#1,"""ダーカーは市街地の各所に<br>侵入していることが予測されます！"""
st_010643_0020#1,"""アークスは各自の判断で<br>進行しつつ、市街地の安全を<br>確保してください！"""
st_010643_0030#1,"""道中に潜んでいるであろう<br>ダーカーについては、発見次第<br>殲滅してください！"""
st_010643_0040#1,"""以上、よろしくお願いします！"""
st_010643_0050#1,"""A.P.238/3/31/12:30"""
