HELLO#0,"""ริริ!"""
HELLO_FAV4#0,"""ริริ!"""
HELLO_FAV3#0,"""ริริ!"""
HELLO_FAV2#0,"""ริริ!"""
HELLO_FAV1#0,"""ริริ!"""
HELLO_FAV0#0,"""ริริ!"""
Q0#0,"""ริริ!"""
GOODBYE#0,"""ริริ!"""
GOODBYE_FAV4#0,"""ริริ!"""
GOODBYE_FAV3#0,"""ริริ!"""
GOODBYE_FAV2#0,"""ริริ!"""
GOODBYE_FAV1#0,"""ริริ!"""
GOODBYE_FAV0#0,"""ริริ!"""
HELLO#1,"""りり！"""
HELLO_FAV4#1,"""りり！"""
HELLO_FAV3#1,"""りり！"""
HELLO_FAV2#1,"""りり！"""
HELLO_FAV1#1,"""りり！"""
HELLO_FAV0#1,"""りり！"""
Q0#1,"""りり！"""
GOODBYE#1,"""りり！"""
GOODBYE_FAV4#1,"""りり！"""
GOODBYE_FAV3#1,"""りり！"""
GOODBYE_FAV2#1,"""りり！"""
GOODBYE_FAV1#1,"""りり！"""
GOODBYE_FAV0#1,"""りり！"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
