name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020530_0001#0,"""A.P.238/3/31/13:30"""
st_020530_0010#0,"""อึก...... อะไรกัน ทำไมล่ะ!<br>ก็ส่งสัญญาณช่วยเหลือออกไปแล้วแน่ ๆ นี่นา!"""
st_020530_0020#0,"""แล้วทำไมทุกคน ถึงไม่ตอบกลับมาเลยล่ะ?<br>ไม่มีใครคิดจะช่วยชั้นเลยรึไง!"""
st_020530_0030#0,"""ช่วยชั้นด้วย Theo!"""
st_020530_0040#0,"""ไม่ใช่...... Theo? เอ๊ะ อ้าว?<br>คุณคือ ARKS ที่เจอกันในเมือง<br>บ่อย ๆ นี่นา!"""
st_020530_0050#0,"""เอ่อ ขอบคุณมากนะคะ"""
st_020530_0060#0,"""ชั้นเป็นหน่วยซัพพอร์ทอยู่แนวหลัง<br>แต่จู่ ๆ D-arkers ก็ปรากฏตัวขึ้นมา<br>โจมตีใส่ ยานก็เลย......"""
st_020530_0070#0,"""สัญญาณขอความช่วยเหลือก็มีส่งไปแล้ว<br>แต่ไม่มีใครตอบกลับมาเลย......<br>ชั้นกลัว...... นี่สินะ ที่เค้าเรียกว่าสนามรบ"""
st_020530_0080#0,"""อ๊ะ ไม่ใช่เวลาจะมามัวเหม่อนี่นา!<br>ถ้าไม่รีบกลับไปทำภารกิจต่อล่ะก็!"""
st_020530_0090#0,"""ไม่ได้นะ<br>เธอจะกลับไปไม่ได้"""
st_020530_0100#0,"""เอ๊ะ? ทะ ทะไมล่ะ?"""
st_020530_0110#0,"""ตอนนี้เธอน่ะ ได้ตายไปแล้ว"""
st_020530_0120#0,"""ลองสอบถามเอาจากฐานข้อมูลหลักดูสิ<br>ข้อมูลของคุณมันจะต้องระบุว่า<br>คุณน่ะเสียชีวิตไปแล้วอย่างแน่นอน"""
st_020530_0130#0,"""หงะ ไหงเป็นงั้นล่ะ..."""
st_020530_0140#0,"""ผมในตอนนี้ก็ไม่รู้<br>แต่ว่า <%me><br>ถ้าเป็นคุณอาจจะรู้ใช่รึเปล่า?"""
st_020530_0150#0,"""ว่าใครจะลำบาก<br>หากเธอคนนี้ยังมีชีวิตอยู่"""
st_020530_0160#0,"""ฝ่ายตรงข้ามคือคนเดียวกันกับที่ตัดสัญญาณขอความ<br>ช่วยเหลือและแก้ไขข้อมูลในฐานข้อมูลหลักของเธอ<br>ดังนั้นทางที่ดีอย่าคิดเรื่องกลับจะไปดีกว่า"""
st_020530_0170#0,"""อย่างดีก็กลายจะเป็นหนูทดลอง<br>แย่กว่านั้นคือถูกฆ่าทิ้ง"""
st_020530_0180#0,"""ถ้างั้น...... ชั้นควร<br>จะทำยังไงดีล่ะ......."""
st_020530_0190#0,"""ทั้งที่เกือบจะได้เป็น ARKS<br>อย่างที่ฝันแล้วแท้ ๆ......"""
st_020530_0200#0,"""......<%me><br>เรื่องที่เธอคนนี้ยังมีชีวิตอยู่อาจจะ<br>แตกเมื่อไหร่ก็ได้ รีบไปกันดีกว่า"""
st_020530_0001#1,"""A.P.238/3/31/13:30"""
st_020530_0010#1,"""くっ……なんで、どうしてっ！<br>救難信号は出しているはずなのに！"""
st_020530_0020#1,"""どうして誰も、応答してくれないの？<br>助けに来てくれないの！"""
st_020530_0030#1,"""助けて、テオっ！"""
st_020530_0040#1,"""テオ……じゃない？\u3000あ、あれっ？<br>あなた、シティでよく会ってた<br>アークスさん！"""
st_020530_0050#1,"""あの、どうもありがとうございました。"""
st_020530_0060#1,"""あたし、後方援護してたんだけど<br>急に現れたダーカーに<br>襲われて、撃墜されて……"""
st_020530_0070#1,"""救難信号とばしても<br>誰も応えてくれないし……<br>怖かった……これが、戦場なんだね。"""
st_020530_0080#1,"""って、呆けてる場合じゃない！<br>あたし、帰還して任務に戻らないと！"""
st_020530_0090#1,"""ダメだよ。<br>帰還しちゃダメだ。"""
st_020530_0100#1,"""え？\u3000な、なんで？"""
st_020530_0110#1,"""君はもう、死んだことになっている。"""
st_020530_0120#1,"""データベースに問い合わせてみなよ。<br>君のデータは死亡登録で<br>抹消されているはずだ。"""
st_020530_0130#1,"""ど、どうしてそんなことに……"""
st_020530_0140#1,"""今のぼくにはわからない。<br>けど、<%me><br>貴方にならわかるんじゃないか？"""
st_020530_0150#1,"""彼女が生きていた場合の不都合。<br>それは一体、なんなのか。"""
st_020530_0160#1,"""相手は、救難信号を握りつぶし<br>データベースを改竄する相手だよ。<br>帰還しようなんて考えない方がいい。"""
st_020530_0170#1,"""いいだけモルモットにされて<br>しまいには殺されちゃうだろうね。"""
st_020530_0180#1,"""それじゃあ……あたしは<br>どうすればいいの……"""
st_020530_0190#1,"""やっと、念願のアークスに<br>なれたと思ったのに……"""
st_020530_0200#1,"""……<%me>。<br>いつ彼女の生存がばれてしまうか<br>わからない、先に進もう。"""
