un_045030_0010#0,"""こちらで確認しているデータは以上です。<br>現在のところ、想定と大きな相違はありません。"""
un_045030_0020#0,"""……そうですね。<br>ただ、フォトンにせよエーテルにせよ<br>感情の影響を強く受けます。"""
un_045030_0030#0,"""交流を続けるにしても、注意深く。<br>正確な情報の取得を心がけてください。"""
un_045030_0040#0,"""了解しました、次席。"""
un_045030_0050#0,"""１．二人で何の話をしてるんだ？"""
un_045030_0060#0,"""２．珍しい組み合わせだね"""
un_045030_0070#0,"""……ッ！<br>次席が見えてる……？！"""
un_045030_0080#0,"""<%me>……<br>貴方は、何者なんですか。"""
un_045030_0090#0,"""問題ありませんよ、アイカ。<br><%me>さんは<br>わたし達のことをすべて把握されていますから。"""
un_045030_0100#0,"""そうなのですか……？<br>ですが、次席の姿が見えるなんて……<br>そんなことがありえるんですか？"""
un_045030_0110#0,"""……なんだか、懐かしいですね。<br><%me>さんと初対面の時は<br>わたしもそんな反応をした気がします。"""
un_045030_0120#0,"""……次席。そういった情報は事前に<br>こちらにも回してもらいたいのですが。"""
un_045030_0130#0,"""わたしにだって、秘密はありますので。"""
un_045030_0140#0,"""アイカにだってあるでしょう？<br>地球潜入時の活動、とか。"""
un_045030_0150#0,"""……イツキやリナとのことでしたら<br>別に、秘密というほどではありません。"""
un_045030_0160#0,"""なにやら、その活動中に<br>ウェイトレス姿に扮したさいの<br>画像も回ってきているのですが。"""
un_045030_0170#0,"""……！<br>そんなものを、どこから……！"""
un_045030_0180#0,"""勝手に回ってきましたよ。<br>カスラから。"""
un_045030_0190#0,"""……ッ！<br>急用が出来ました、失礼します……！"""
un_045030_0200#0,"""<%me>さん。<br>お騒がせしました。"""
un_045030_0210#0,"""アイカは、地球への思い入れが強く<br>頑張りすぎてしまうのが気になっていたんです。<br>ちょうどいい息抜きでしょう。"""
un_045030_0220#0,"""ついでにあの陰険メガネも糾弾されるのなら<br>重ねて都合がいいですからね。"""
