11_voice_NPC_5018_105#0,"""สถานการณ์ช่วงนี้ มันชักน่าสงสัยขึ้นทุกทีแล้วสิเนี่ย"""
text02#0,"""แต่ถ้าเกิดเรื่องฉุกเฉินจริงๆ ข้าคิดว่าสิ่งสำคัญที่สุด<br>คือการหาคนที่ยอมร่วมมือกับเรานะ"""
text03#0,"""แน่นอนว่าคนที่มีสิทธิ์เลือกต้องเป็นข้า<br>ขอทดสอบเจ้าหน่อยได้มั้ย? <br>ว่าคู่ควรจะจับคู่กับข้ารึเปล่า"""
text04#0,"""ก็ถ้าอีกฝ่ายไม่เก่งเหมือนกัน <br>มันก็ไม่ได้ช่วยให้สนุกขึ้นเลยน่ะสิ"""
text05#0,"""ที่จริงก็ว่าเจ้าเหมาะสมอยู่แล้วล่ะ<br>ถ้าอย่างนั้นฝากอะไรอย่างหนึ่งนะ"""
11_voice_NPC_5018_105#1,"""最近の状況、ますますきな臭く<br>なってきてるしねえ。"""
text02#1,"""いざという時に組む相手を<br>今のうちに探しておくのも<br>大切なことだと思うんだよ。"""
text03#1,"""ただし、私にも選ぶ権利があるからね。<br>きみが私と組むに値するか<br>ちょっと試させてくれるかな？"""
text04#1,"""だって力のある人と組まなきゃ<br>楽させてもらえないじゃない？"""
text05#1,"""まー、きみなら問題ないって思うけど。<br>それじゃ、ひとつよろしくね。"""
