st_063110_0310#0,"""おや。<br>そういえば、そのような力を<br>あちらの世界で体得していましたね。"""
st_063110_0320#0,"""ダークファルスが勢揃いで私の前に<br>立ちはだかるとは、愉快なものです。"""
st_063110_0330#0,"""ハアッ！"""
st_063110_0340#0,"""はっ！"""
st_063110_0350#0,"""ふっ！"""
st_063110_0360#0,"""あははっ！"""
st_063110_0370#0,"""しかし、忘れてはいませんか。<br>その力の大元が何なのかを。"""
st_063110_0380#0,"""ダークファルスは<br>【深遠なる闇】より生み出されしもの。"""
st_063110_0390#0,"""それすなわち<br>【深遠なる闇】の力、ですよ。"""
st_063110_0400#0,"""子が親に勝てるわけもなく。"""
st_063110_0410#0,"""アークスだろうが<br>ダークファルスだろうが<br>全ては私の手中にあるのです。"""
st_063110_0420#0,"""……あっけないものですね。"""
st_063110_0430#0,"""…………む？"""
st_063110_0440#0,"""その姿は……ダークファルス？"""
st_063110_0450#0,"""それは、私の知らない姿ですね……"""
st_063110_0460#0,"""ですが、それでは障害とは<br>なり得ません。"""
st_063110_0470#0,"""！！<br>主、上です！"""
st_063110_0480#0,"""はあっ！"""
st_063110_0490#0,"""ちっ！"""
st_063110_0500#0,"""今のを止めますか。<br>素晴らしいですね。"""
st_063110_0510#0,"""……フォトンを感じない。<br>アークスでは、ない？"""
st_063110_0520#0,"""貴方、何者です。<br>何が目的ですか。"""
st_063110_0530#0,"""失礼、申し遅れました。<br>ファレグ＝アイヴズと申します。<br>地球より馳せ参じました。"""
st_063110_0540#0,"""お強い方の気配に惹かれ<br>参上した次第です。"""
st_063110_0550#0,"""地球……<br>かの、別次元の惑星ですね。"""
st_063110_0560#0,"""個人的にはこのまま戦い続けたいのですが<br>皆さんを放ってもおけませんので<br>……ここは失礼させていただきます。"""
st_063110_0570#0,"""またいずれ、お会いできればと。"""
st_063110_0580#0,"""主、大丈夫ですか！"""
st_063110_0590#0,"""問題ありません。<br>フォトンが喰らえない相手に<br>少々驚かされた程度です。"""
st_063110_0600#0,"""そのようなものもある、と<br>認識していれば<br>障害ではありません。"""
st_063110_0610#0,"""……追いますか？<br>かの結界を再度使われるようならば<br>脅威となり得るかもしれません。"""
st_063110_0620#0,"""いえ、鬼ごっこはもう結構。<br>ミトラもそう言っていたでしょう。"""
st_063110_0630#0,"""あとは、破道を貫くのみ。<br>全ての世界、全ての次元を贄とします。"""
