Q0#0,"""Hello."""
HELLO#0,"""Hello."""
HELLO_FAV4#0,"""I've been waiting for you."""
HELLO_FAV3#0,"""How is everything?"""
HELLO_FAV2#0,"""Hello."""
HELLO_FAV1#0,"""Oh, hello."""
HELLO_FAV0#0,"""Uh-huh."""
GOODBYE#0,"""Good-bye."""
GOODBYE_FAV4#0,"""Take care."""
GOODBYE_FAV3#0,"""Farewell."""
GOODBYE_FAV2#0,"""Good-bye."""
GOODBYE_FAV1#0,"""Well, then."""
GOODBYE_FAV0#0,"""..."""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""お待ちしていました"""
HELLO_FAV3#1,"""元気ですか"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""どうも"""
HELLO_FAV0#1,"""……ああ"""
GOODBYE#1,"""さよなら"""
GOODBYE_FAV4#1,"""息災で"""
GOODBYE_FAV3#1,"""それでは"""
GOODBYE_FAV2#1,"""さよなら"""
GOODBYE_FAV1#1,"""では"""
GOODBYE_FAV0#1,"""……ふぅ"""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Hear them out"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
