Begin#0,"""*****"""
Success#0,"""*****"""
Failure#0,"""*****"""
Dead#0,"""*****"""
BuddyDead#0,"""*****"""
Evolution#0,"""*****"""
Begin#1,"""*****"""
Success#1,"""*****"""
Failure#1,"""*****"""
Dead#1,"""*****"""
BuddyDead#1,"""*****"""
Evolution#1,"""*****"""
Begin#2,"""/ci1 5 ท่านมาได้จังหวะพอดีเลย โทษทีนะ <br>แต่ช่วยข้าหน่อยได้รึเปล่า เพราะยัยทอมบอย<br>คนนี้มันหนวกหูจนข้าทนไม่ไหวจริงๆ"""
Success#2,"""/ci1 5 ขอบคุณที่ให้ความร่วมมือ<br>บุญคุณครั้งนี้ข้าต้องตอบแทนในซักวันแน่<br>"""
Failure#2,"""โธ่โว้ย...... การที่ข้าต้องมาเผยสภาพ<br>ท่าทางที่ดูไม่ได้แบบนี้มัน......"""
Dead#2,"""คนที่ประมาทเกินไป คือตัวข้าเองยังงั้นรึ......"""
BuddyDead#2,"""/ci3 2 /toge /mn3 เป็นความจริงที่เธอคนนี้ประมาท<br>ทว่าการที่เจ้าทำร้ายเธอนั้น ข้าไม่ให้อภัยแน่<br>เตรียมใจเอาไว้ซะ......!"""
Begin#3,"""/ci1 5 ちょうどいいところに来てくれたな。<br>すまないが、手伝ってもらえるか。<br>はねっかえりがうるさくてたまらん。"""
Success#3,"""/ci1 5 協力、感謝する。<br>この礼はまた、いずれ。"""
Failure#3,"""くそ……こんな無様な姿を<br>さらすことになるとは……"""
Dead#3,"""油断が過ぎたのは、俺自身か……"""
BuddyDead#3,"""/ci3 2 /toge /mn3 油断があったのは事実だが<br>彼女への狼藉は、許されない。<br>覚悟しろ……！"""
