name01#0,"""？？？"""
name02#0,"""？？？"""
ra_035020_0001#0,"""A.P.239/3/7"""
ra_035020_0010#0,"""*Sigh*<br>It took a while to get back."""
ra_035020_0020#0,"""Geez, Elder really did it.<br>Oh well, at least he's gone."""
ra_035020_0030#0,"""Yup, now that he's gone,<br>we don't need to think about it."""
ra_035020_0040#0,"""Now that you mention it, those ARKS that keep coming<br>are starting to get on my nerves."""
ra_035020_0050#0,"""They're soo annoying that<br>I want to eat them already."""
ra_035020_0060#0,"""I agree.<br>Let's do that then."""
text01#0,"""<br>The Matterboard [History that holds the darkness] has been received.<br>"""
