Q0#0,"""ว่าไง"""
HELLO#0,"""ว่าไง"""
HELLO_FAV4#0,"""ดูแข็งแรงดีนะ!"""
HELLO_FAV3#0,"""โอ๊ะ ว่าไง!"""
HELLO_FAV2#0,"""ว่าไง"""
HELLO_FAV1#0,"""ไง"""
HELLO_FAV0#0,"""....อะไร?"""
GOODBYE#0,"""ไว้เจอกัน!"""
GOODBYE_FAV4#0,"""ไว้เจอกันใหม่นะ!"""
GOODBYE_FAV3#0,"""เจอกันวันหลังนะ"""
GOODBYE_FAV2#0,"""ไว้เจอกัน!"""
GOODBYE_FAV1#0,"""เออ"""
GOODBYE_FAV0#0,"""อืม"""
Q0#1,"""よう"""
HELLO#1,"""よう"""
HELLO_FAV4#1,"""元気そうだな！"""
HELLO_FAV3#1,"""おっ、よう！"""
HELLO_FAV2#1,"""よう"""
HELLO_FAV1#1,"""ああ"""
HELLO_FAV0#1,"""……なんだ？"""
GOODBYE#1,"""じゃあな！"""
GOODBYE_FAV4#1,"""じゃ、またな！"""
GOODBYE_FAV3#1,"""またな"""
GOODBYE_FAV2#1,"""じゃあな！"""
GOODBYE_FAV1#1,"""おう"""
GOODBYE_FAV0#1,"""ああ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
