name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010160_0010#0,"""<%me>!<br>นี่ เห็น Zeno บ้างมั้ย?<br>......ไม่เจองั้นเหรอ"""
un_010160_0020#0,"""อืออ...... ถูกทิ้งอย่างสมบูรณ์เลย!<br>อ๊า โธ่เอ๊ย! พลาดจนได้!"""
un_010160_0030#0,"""เวลาทำภารกิจที่อันตรายทีไร<br>หมอนั่นชอบบอกว่ามันอันตราย<br>แล้วก็ทิ้งชั้นไว้ทุกที"""
un_010160_0040#0,"""ถึงหมอนั่นจะหวังดีก็เถอะ<br>อ๊า โธ่เอ๊ย น่าโมโหจริง ๆ เลย!"""
un_010160_0050#0,"""ชั้นน่ะไม่ได้ไร้<br>ประโยชน์ถึงขนาดนั้นซักหน่อยน้า......"""
un_010160_0060#0,"""......ถ้าชั้นไม่อยู่ล่ะก็<br>Zeno ก็จะเอาแต่ทำอะไรฝืน ๆ<br>แบบนั้นมันยิ่งอันตรายกว่าเยอะเลยนะ......"""
un_010160_0070#0,"""...ขอโทษนะ ชั้นไม่น่าบ่นกับท่านเลย<br>ถ้า Zeno กลับมาเมื่อไร<br>ชั้นจะบ่นให้หูชาเลย คอยดู!"""
un_010160_0080#0,"""ถ้างั้นชั้นกลับก่อนล่ะนะ<br>บ๊ายบาย"""
un_010160_0010#1,"""<%me>！<br>ねえ、ゼノ見なかった？<br>……見てないか。"""
un_010160_0020#1,"""ぐぐぐ……かんっぜんに撒かれた！<br>ああ、もうっ！\u3000やられたっ！"""
un_010160_0030#1,"""危ない任務のときはいつもそう。<br>あたしには危険って言って<br>連れて行ってくれないの。"""
un_010160_0040#1,"""本人はそれを優しさと勘違いしてるし<br>あー、もう、腹がたつなあ！"""
un_010160_0050#1,"""そりゃあたしは<br>役立たずかもしれないけどさ……"""
un_010160_0060#1,"""……あたしがいないと<br>ゼノは無理ばっかしちゃって<br>そっちのほうがよっぽど危ないのに……"""
un_010160_0070#1,"""……ごめんね、愚痴っぽくなった。<br>ゼノ、帰ってきたら<br>うんと怒ってやらないと！"""
un_010160_0080#1,"""それじゃ、あたしは帰るね。<br>ばいばい。"""
