name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010110_0010#0,"""เป็น ARKS หน้าใหม่ใช่ใหมคะ?"""
st_010110_0020#0,"""ชั้นเป็นเจ้าหน้าที่ประจำที่ QuestCounter<br>ชื่อ Rebecca จ้ะ"""
st_010110_0025#0,"""กระทันหันไปหน่อย<br>แต่ช่วยมาพบที่ QuestCounter<br>ข้าง Gate หน่อยได้มั้ย?"""
st_010110_0026#0,"""คุณ<%me><br>ทางนี้จ้า"""
st_010110_0030#0,"""ที่นี่คือ QuestCounter<br>การรับเควสท์ต่างๆ ทั้งหมดจะดำเนิน<br>การที่นี่ดังนั้นจำเอาไว้ให้แม่นๆ เลยนะ"""
st_010110_0040#0,"""แล้วก็..."""
st_010110_0050#0,"""ถ้าไปทางนั้นก็เป็น ShopArea<br>มีของที่จำเป็นสำหรับการทำภารกิจอยู่เยอะแยะเลย"""
st_010110_0060#0,"""ถ้าเข้าใจแล้ว<br>ชั้นกับ Anneliese ก็ขอฝากตัวด้วยนะจ๊ะ"""
st_010110_0010#1,"""新人のアークスの方ね？"""
st_010110_0020#1,"""私はクエストカウンターの<br>受付担当、レベッカよ。"""
st_010110_0025#1,"""さっそくだけど、ゲート横にある<br>クエストカウンターまで<br>来てもらえるかしら？"""
st_010110_0026#1,"""<%me>さん<br>こっちよ。"""
st_010110_0030#1,"""ここが、クエストカウンター。<br>クエストの受注はここで行うから<br>しっかり覚えておいてね。"""
st_010110_0040#1,"""それと……"""
st_010110_0050#1,"""ショップエリアへはあそこから<br>行くことができるわ。<br>冒険前の物資準備に活用して。"""
st_010110_0060#1,"""それじゃ、アンネリーゼ共々<br>今後ともよろしくね。"""
