text01#0,"""Hey, is this a dream... When I open my <br>eyes, I was so popular that all the gals <br>were screaming..."""
text02#0,"""...Whoa! I must have passed out after <br>witnessing Lottie say that Rappy are <br>cute."""
11_voice_NPC_5069_101#0,"""It was definitely strange that she said <br>that because I was the cool and cute <br>one standing right in front of her!"""
text04#0,"""I'll get rid of them all...<br>every single one ...!"""
text05#0,"""That’s the reason why, <%me>!<br>Let's go and destroy those Rappy, it's <br>been decided!"""
text01#1,"""そうみャこれは夢なのみャ……<br>目が覚めたときオレっちは人気者で<br>女の子達からキャーキャー言われて……"""
text02#1,"""……はっ！　ラッピーの可愛さを語る<br>ロッティちゃんを目撃して<br>思わず気が動転してしまったみャ"""
11_voice_NPC_5069_101#1,"""目の前にこんなにクールでキュートな<br>オレっちがいるというのに<br>こんなの絶対おかしいみャ！"""
text04#1,"""駆逐してやるみャ……<br>１匹残らず……！"""
text05#1,"""というわけで<br><%me>！<br>ラッピー殲滅作戦、決行なのみャ～！"""
