Q0#0,"""มีธุระอะไรกับข้าเหรอ?"""
HELLO#0,"""มีธุระอะไรกับข้าเหรอ?"""
HELLO_FAV4#0,"""มาอีกแล้วนะ"""
HELLO_FAV3#0,"""อ่า ท่านเองเหรอ"""
HELLO_FAV2#0,"""มีธุระอะไรกับข้าเหรอ?"""
HELLO_FAV1#0,"""มีอะไร?"""
HELLO_FAV0#0,""".....อะไร?"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""ไว้พบกันใหม่"""
GOODBYE_FAV3#0,"""เจอกันใหม่"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,"""ไปล่ะ"""
GOODBYE_FAV0#0,"""......เฮ้อ"""
Q0#1,"""私に用か？"""
HELLO#1,"""私に用か？"""
HELLO_FAV4#1,"""よく来たな"""
HELLO_FAV3#1,"""やあ、君か"""
HELLO_FAV2#1,"""私に用か？"""
HELLO_FAV1#1,"""何か？"""
HELLO_FAV0#1,"""……何だね？"""
GOODBYE#1,"""さらばだ"""
GOODBYE_FAV4#1,"""また会おう"""
GOODBYE_FAV3#1,"""それではな"""
GOODBYE_FAV2#1,"""さらばだ"""
GOODBYE_FAV1#1,"""では"""
GOODBYE_FAV0#1,"""……やれやれ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
