name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010340_0010#0,"""โอ๊ะ เหนื่อยหน่อยนะท่าน<br>ขนาดที่ร้อนๆ แบบนี้ยังอุตส่าห์"""
ra_010340_0020#0,"""แต่ก็นะ ก็อย่างที่ท่านเห็น<br>ที่นี่ดูเหมือนว่าจะไม่มีอะไรเลย<br>ไม่สิต้องพูดว่า มันหายไปหมดแล้วน่ะ<br>"""
ra_010340_0030#0,"""ใครมันมาอาละวาดกันนะเนี่ย<br>ให้ตายสิ พวกเครื่องจักรนี่<br>โดนเล่นซะไม่เหลือเค้าเดิมเลย"""
ra_010340_0040#0,"""แต่ก็นะ เรื่องเดียวที่ยังพอมีดีอยู่บ้างนั่นก็คือ<br>มันจะอาละวาดเฉพาะแต่ช่วงเช้าตรู่เท่านั้น"""
ra_010340_0050#0,"""หากมาที่นี่ในตอนเช้าตรู่<br>ก็อาจจะโดนดึงเข้าไปพัวพันกับการ<br>อาละวาดจากใครที่ไหนก็ไม่รู้ก็ได้?"""
ra_010340_0060#0,"""อืม นี่เป็นเรื่องที่เราทั้งคู่ควรจะต้องระวังไว้<br>งั้นก็ไว้เจอกัน"""
ra_010340_0070#0,"""A.P.238/3/11"""
ra_010340_0010#1,"""お、こんなあっつい所まで<br>わざわざごくろうさま。"""
ra_010340_0020#1,"""でもまあ、見ての通り<br>ここには何もないみたいだよ。<br>というか、何もなくなっちゃった。"""
ra_010340_0030#1,"""誰かが暴れ回ったんだろうね。<br>跡形もなく破壊された機械とか<br>ひどいもんだよ、まったく。"""
ra_010340_0040#1,"""ま、律儀に朝早く暴れてくれてるのが<br>唯一の救いってところかな。"""
ra_010340_0050#1,"""ここに朝一で来たりしたら<br>どこかのだれかの大暴れに<br>巻き込まれちゃうかもよ？"""
ra_010340_0060#1,"""ま、お互いに気を付けようって話。<br>それじゃあね。"""
ra_010340_0070#1,"""A.P.238/3/11"""
