name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020450_0001#0,"""A.P.238/6/28/9:30"""
st_020450_0010#0,"""ขนาดเจอชั้นพูดไปขนาดนั้น<br>ก็ยังจะอุตส่าห์มาอีกนะเนี่ย......"""
st_020450_0015#0,"""นายนี่ ไว้ใจคนง่ายดีนะ"""
st_020450_0020#0,"""ยังงี้ชั้นก็จะไม่พูดอะไรแล้วล่ะ<br>ไหน ๆ ก็มาถึงนี่แล้ว<br>ก็มาพยายามด้วยกันก็แล้วกัน"""
st_020450_0030#0,"""เป้าหมายคราวนี้มีแค่อย่างเดียว<br>คือหาข้อมูลของแผนการที่ Luther ลงมือบนดาวดวงนี้"""
st_020450_0040#0,"""เกรงว่ามันจะต้องยังหลงเหลือเครื่องมืออะไรที่<br>ใช้ทดลองอยู่ลึกข้างในนี้บ้างแน่ ๆ"""
st_020450_0050#0,"""เราต้องรีบไปตรวจสอบ<br>ในระหว่างที่ยังมีร่องรอยหลงเหลืออยู่นี้"""
st_020450_0001#1,"""A.P.238/6/28/9:30"""
st_020450_0010#1,"""あそこまで言われて<br>それでもきちんと来てくれるって……"""
st_020450_0015#1,"""あなた、本当にお人好しね。"""
st_020450_0020#1,"""もうあたしから言うことはないわよ。<br>ここまできたら一蓮托生。<br>一緒に頑張りましょう。"""
st_020450_0030#1,"""今回の目的はただ一つ。<br>この惑星でのルーサーの所業を調べる。"""
st_020450_0040#1,"""恐らく、奥地に研究用に使った<br>施設やら機材が残っているはずよ。"""
st_020450_0050#1,"""痕跡が残ってる内に<br>いろいろ調べてしまわないと。"""
skit01#0,"""A Grasp Beyond The Haze"""
skit02#0,"""Chapter 4: A Grasp Beyond The Haze"""
skit01#1,"""A Grasp Beyond The Haze"""
skit02#1,"""第4章 霞の先で掴むもの"""
