Q0#0,"""ว่าไง"""
HELLO#0,"""ว่าไง"""
HELLO_FAV4#0,"""ว่าไง รออยู่เลย"""
HELLO_FAV3#0,"""อ่า ท่านนี่เอง"""
HELLO_FAV2#0,"""ว่าไง"""
HELLO_FAV1#0,"""อะไรล่ะ?"""
HELLO_FAV0#0,"""มีธุระอะไร?"""
GOODBYE#0,"""ไปล่ะ"""
GOODBYE_FAV4#0,"""ไว้เจอกันใหม่"""
GOODBYE_FAV3#0,"""แล้วเจอกัน"""
GOODBYE_FAV2#0,"""บาย"""
GOODBYE_FAV1#0,"""อ่า"""
GOODBYE_FAV0#0,"""......อะไรอีกล่ะ?"""
Q0#1,"""やあ"""
HELLO#1,"""やあ"""
HELLO_FAV4#1,"""や、待っていたよ"""
HELLO_FAV3#1,"""ああ、キミか"""
HELLO_FAV2#1,"""やあ"""
HELLO_FAV1#1,"""何だね？"""
HELLO_FAV0#1,"""用件は？"""
GOODBYE#1,"""では"""
GOODBYE_FAV4#1,"""また会おう"""
GOODBYE_FAV3#1,"""それではね"""
GOODBYE_FAV2#1,"""では"""
GOODBYE_FAV1#1,"""ああ"""
GOODBYE_FAV0#1,"""……何か？"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
