un_043060_0010#0,"""哦哦，是<%me>啊。<br>看你在戰艦裡四處亂晃<br>是不是稍微安頓下來了？"""
un_043060_0020#0,"""雖然這麼說，不過我也才剛從<br>出擊請求中脫出身來，久違地來休個假。<br>看來咱倆這一面，見得挺巧嘛。"""
un_043060_0030#0,"""說起來你這傢伙，有去見過前代嗎？<br>前代她在你之前就醒了。<br>似乎她那邊也挺忙的哦。"""
un_043060_0040#0,"""……總感覺這人，好自大啊。"""
un_043060_0050#0,"""……哼哼，你這傢伙。<br>剛才是不是覺得我很自大啊？"""
un_043060_0060#0,"""欸！？<br>沒有，沒這回事……！"""
un_043060_0070#0,"""你的光子早就把你想的暴露光了。<br>不過沒事，你想怎麼覺得就怎麼覺得吧。<br>畢竟我確實很偉大嘛！"""
un_043060_0080#0,"""……哈？<br><%me>，這位是……？"""
un_043060_0090#0,"""我是第三代克拉莉絲克蕾絲。<br>戰鬥部的次席。<br>你好啊，小不點。"""
un_043060_0100#0,"""小不點……！竟然專挑別人最在意的地方說……！<br>不對啊，你不是比我還要小嘛？"""
un_043060_0110#0,"""這也沒辦法。<br>我就是被這麼設計出來的。<br>從一誕生起，我就是這個身高。"""
un_043060_0120#0,"""欸……"""
un_043060_0130#0,"""要是莎拉那傢伙再大一點的話<br>我就也能再大一點了……<br>所以歸根結底還是莎拉的問題嘛，恩。"""
un_043060_0140#0,"""……等、等等！<br>你說被設計出來，是什麼意思啊？"""
un_043060_0150#0,"""恩？<br>畢竟我就是被製造出來的存在嘛。<br>說是複製人，會不會更好理解一點？"""
un_043060_0160#0,"""複製人……<br>怎麼會，這又不是漫畫。"""
un_043060_0170#0,"""……雖然沒太懂你的意思<br>但你若是對我的遭遇感到同情<br>那可就是多管閒事了。"""
un_043060_0180#0,"""我已經接受了這一點<br>而且大家也接受了我。<br>所以這件事，也就到此為止了。"""
un_043060_0190#0,"""我就是我，我要作為克拉莉絲克蕾絲<br>全力以赴於眼下能做到的事情<br>僅此而已。"""
un_043060_0200#0,"""不過，你這麼說畢竟也是為我著想嘛<br>我還是得表達一下感謝，謝謝你。"""
un_043060_0210#0,"""……你變強大了"""
un_043060_0220#0,"""你以前可愛哭了"""
un_043060_0230#0,"""我可沒變強。<br>只是變得更好，沒以前那麼愛逞強了。"""
un_043060_0240#0,"""真是的……<%me>！<br>別再說這個了！<br>那是從前！那都是從前的事了！"""
un_043060_0250#0,"""……話說回來，小不點和小孩子。<br>我還沒問你們的名字呢。"""
un_043060_0260#0,"""啊。<br>我叫火継。<br>這邊這位叫阿有……"""
un_043060_0270#0,"""叫火継和阿有是吧。<br>那兩位，以後就請多擔待啦。"""
un_043060_0280#0,"""……啊，不妙！<br>和莎拉越好的碰頭要遲到了啦！<br>那就下次見啊！"""
