text01#0,"""Wow! So much meat was collected!<br>Now I can start to make the world's <br>most powerful weapon! Heh heh..."""
text02#0,"""Tada! It has been well burnt!<br>...hang on, this is just a normal roasted <br>meat!"""
text03#0,"""Hey, Toro is dripping saliva and looking <br>this way hang on, was I just fooled by <br>Toro?"""
text04#0,"""Argh ~ what a fool I am ~ I felt cheated ~<br>I must be careful not to be fooled <br>again..."""
11_voice_NPC_5068_101#0,"""Sigh, tummy's calling, I must be hungry.<br>Let me finish this meat and work harder <br>later!"""
text01#1,"""わ～い！　お肉が集まったのニャ！<br>さっそく、世界最強の武器を作るのニャ！<br>せっせせっせ……"""
text02#1,"""じゃ～ん！　上手に焼けましたニャ！<br>……って、これじゃ<br>ただのこんがりしたお肉ニャ～！"""
text03#1,"""はっ、クロがヨダレ垂らしながら<br>こっちを見てるニャ……<br>もしかして、またトロだまされた？"""
text04#1,"""うにゃ～、まったくも～ってぐらい<br>くやしいのニャ～ <br>騙されないように気をつけないと……"""
11_voice_NPC_5068_101#1,"""ふう、プンスカしたら<br>お腹が減っちゃったのニャ。<br>お肉を食べて、またがんばるニャ！"""
