text01#0,"""ท่านจะไม่มีปาร์ตี้ที่ดี ถ้าไม่มีอาหารที่ดี<br>และจะไม่มีอาหารที่ดี <br>ถ้าไม่ได้วัตถุดิบที่ดีจากฤดูกาลที่เหมาะสม"""
11_voice_NPC_5061_100#0,"""เลยอยากให้ช่วยกันหาเครื่องปรุง<br>ที่จะช่วยให้งานปาร์ตี้มีบรรยากาศ<br>ครึกครื้นมาให้หน่อย !"""
text03#0,"""ท่านจำ Agnise ที่ท่านถ่ายไว้<br>ใน VDO ตอนไปยัง Naberius ได้ไหม?"""
text04#0,"""ข้าได้ข่าวว่าเล็บ [Talon] ของมัน<br>นำมาปรุงได้อร่อยไปเลย<br>น่าทึ่งใช่ไหม?"""
text05#0,"""ข้าต้องการให้ท่านไปเก็บเล็บของ Agnis มา <br>ท่านทำให้ข้าได้ไหม?"""
text01#1,"""パーティと言えば料理！<br>料理と言えば食材！<br>食材を際立たせるのは調味料！"""
11_voice_NPC_5061_100#1,"""ということで、パーティに相応しい<br>刺激的な調味料が欲しいのよね！"""
text03#1,"""この前の、貴方に視てきてもらった<br>ナベリウスの映像に、アギニスって<br>原生種が映ってたじゃない。"""
text04#1,"""あれのかぎ爪を煎じると<br>いーい調味料になってくれるらしいの！"""
text05#1,"""だからお願いっ！<br>アギニスのかぎ爪<br>集めてきてもらえないかな？"""
