name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010830_0010#0,"""....หนาวไหม?<br>อ้อ ไม่หนาวเหรอ?<br>ข้าจะแข็งตายอยู่แล้ว...."""
un_010830_0020#0,"""ถึงจะรู้ว่าที่นี่เป็นทุ่งน้ำแข็งล้วนๆ<br>และจะไม่มีแสงแดดกับอากาศที่อบอุ่นก็เถอะ<br>แต่ตอนนี้ข้าอยากจะกลับแล้วล่ะ"""
un_010830_0030#0,"""ทำไมป่าทึบแบบนั้นกับทุ่งน้ำแข็งแบบนี้<br>มันอยู่ด้วยกันได้ยังไงกันนะ"""
un_010830_0040#0,"""ธรรมชาตินี่มีแต่เรื่องประหลาดๆ<br>ซึ่งเราจะประมาทไม่ได้เด็ดขาด<br>ไม่อย่างนันเราเสร็จแน่"""
un_010830_0050#0,"""....แต่ถึงธรรมชาติเป็นยังงี้ก็เถอะ<br>ข้าก็ยังอดสงสัยไม่ได้นะ"""
un_010830_0060#0,"""อ่า ไม่มีอะไรหรอก<br>ลืมๆ มันไปเถอะ<br>อู๊ยยย หนาวๆ..."""
un_010830_0010#1,"""……寒くないかい？<br>あ、そうでもない？<br>私が寒がりなだけか……"""
un_010830_0020#1,"""いやはや、流石凍土というだけある。<br>ぶっちゃけめちゃくちゃ寒いよ<br>今すぐ帰ってしまいたいぐらい。"""
un_010830_0030#1,"""どうしてあの森林から<br>こんなクソ寒い凍土に<br>繋がってくるんだろうなぁ。"""
un_010830_0040#1,"""自然ってのは、時々こういう<br>意味不明なことをしてくるから<br>油断ならないよ。"""
un_010830_0050#1,"""……ま、そもそも自然の仕業かどうかも<br>怪しいところだけどさ。"""
un_010830_0060#1,"""あー、なんでもない。<br>今のは忘れていいよ。<br>うー、さぶさぶ……"""
