Normal_0064#0,"""สามารถเปลี่ยนการควบคุมหรือการแสดงผลที่กำหนดได้ด้วย [Option] ในเมนูหลัก"""
Normal_0065#0,"""สามารถดูประวัติของปาร์ตี้ได้ที่ [ประวัติการติดต่อ] ในเมนูหลัก"""
Normal_0066#0,"""สามารถ [สลับการแสดงผลบนตัวละคร] ได้ที่เมนูหลัก"""
Normal_0067#0,"""หากตั้งค่า [Jukebox] ใน My room แล้ว จะสามารถเล่น [Music disk] ที่บันทึกไว้เป็น BGM ได้"""
Normal_0068#0,"""BGM ที่บรรเลงระหว่างเควสนั้นจะเปลี่ยนเนื้อเพลงเป็นระยะๆ ตามสถานการณ์ที่เล่น"""
Normal_0069#0,"""จำนวน meseta ที่ดรอปจากคอนเทนเนอร์จะเพิ่มมากขึ้นตามLVของศัตรู"""
Normal_0070#0,"""ไอเท็มที่ดรอปจากคอนเทนเนอร์จะต่างกันไปตามแต่ละพื้นที่"""
Normal_0071#0,"""เมื่อมี [รุ้ง] บนท้องฟ้า ในเขตเมือง จะทำให้เกิด PSE ได้ง่าย"""
Normal_0072#0,"""หากพิมพ์<lt>pos<gt>ระหว่างการแชท<br>จะแสดงพิกัดของแผนที่ในปัจจุบัน"""
Normal_0073#0,"""หากพิมพ์<lt>target<gt> หรือ <lt>t<gt>ในแชท<br>จะแสดงชื่อของเป้าหมายในปัจจุบัน"""
Normal_0074#0,"""หากพิมพ์<lt>et1<gt>ในแชท<br>จะแสดงชื่อ E trial ที่กำลังเกิดขึ้นในปัจจุบัน"""
Normal_0075#0,"""สามารถสลับเป้าหมายการได้ด้วยแท่งคอนโทรลเลอร์ด้านขวา ขณะกำลัง lock on"""
Normal_0076#0,"""สามารถ save Symbol art ได้มากที่สุด 40 ช่อง ขณะใช้ [Premium set]"""
Normal_0077#0,"""ขณะใช้ [Premium set] นั้น ต่อให้บล็อกกำลังติดขัด<br>แต่หาก Premium space ว่างลงแล้วก็สามารถย้ายได้ทันที"""
Normal_0078#0,"""ขณะใช้ [Premium set] หลังจากออกจากร้านที่ใช้ Salon pass แล้ว<br>จะสามารถใช้ Salon ได้อีกกี่ครั้งก็ได้เป็นเวลา 60 นาทีโดยไม่เสียค่าใช้จ่าย"""
Normal_0079#0,"""ขณะใช้ [Premium set]หากใช้งาน Medical drink จะได้รับผลเพิ่มอีก<br>และอาจเกิด [ผล Premium] ขึ้นได้ด้วย"""
Normal_0080#0,"""เมื่อเพิ่มความแข็งแกร่งของไอเท็ม สามารถลดความเสี่ยงที่จะล้มเหลว<br>ได้ด้วยเซ็ตไอเท็มที่ใช้ลดความเสี่ยงในการเพิ่มความแข็งแกร่งและเพิ่มเปอร์เซ็นต์สำเร็จให้ไอเท็มสำรอง"""
Normal_0081#0,"""หากพิมพ์ [/p]ในการแชทปาร์ตี้, [/t]ในการแชททีม,<br>[/a]ในการแชทรอบข้างทั่วไป ในระหว่างแชทแล้วจะสามารถกำหนด channel ที่แชทได้"""
Normal_0082#0,"""ชนิดของ PSE ที่จะเกิดนั้นต่างกันไปในแต่ละ area"""
Normal_0083#0,"""หากมี PSE Burst เกิดขึ้น 2 อย่างขึ้นไป จะมี Cross Burst เกิดขึ้นด้วย"""
Normal_0084#0,"""เมื่อเกิด [หมอกหนา] ในป่า หรือ [ออโรร่า] บนดินที่แข็งตัว จะทำให้เกิด PSE ได้ง่าย"""
Normal_0085#0,"""สามารถตรวจสอบ [ประวัติการ login] ในระยะใกล้นี้ได้ด้วย [Start menu] ตอน Login"""
Normal_0086#0,"""สามารถรับไอเท็มแคมเปญได้<br>จาก [รับไอเท็มแคมเปญ] ใน Visiphone"""
Normal_0087#0,"""หากำหนด Onetime password จะทำให้การป้องกันเมื่อ login หนาแน่นขึ้น"""
Normal_0088#0,"""พนักงานร้านของ Item Lab จะต่างกันไปในแต่ละบล็อก"""
Normal_0089#0,"""Navi icon จะแสดงในจุดมุ่งหมายของ ARKS Road<br>หาเดินตาม Navi icon ไปก็จะถึงจุดหมาย"""
Normal_0090#0,"""หากรวบรวมปาร์ตี้แล้วเล่นเควส ยิ่งสมาชิกปาร์ตี้เยอะ ก็จะยิ่งได้รับ exp เมื่อกำจัดศัตรูได้มากขึ้น"""
Normal_0091#0,"""ขณะใช้ [Premium set] จะได้รับ Login stamp มากขึ้น"""
Normal_0092#0,"""นอกจากเพื่อนแล้ว สามารถเรียกผู้เล่นที่บันทึกไว้ใน [Free partner] <br>จากปลายทางเรียกพาร์ทเนอร์ของ Camp Ship ได้ด้วยในฐานะเพื่อน"""
Normal_0093#0,"""เมื่อ [บันทึก friend partner] ใน Visiphone หากเลือก [แสดงให้ผู้เล่นอื่น<br>นอกจากเพื่อนเห็น] แล้ว จะสามารถเรียกใครก็ได้ และยังได้ FUN ง่ายขึ้นอีกด้วย"""
Normal_0094#0,"""Class ที่กำหนดใน sub class นั้น หากถึงเลเวลที่กำหนดไว้ก็จะได้รับ exp เช่นกัน"""
Normal_0095#0,"""สามารถหาทีมที่กำลังรับสมัครสมาชิกอยู่<br>จาก [ดูทีมที่กำลังรับสมัครสมาชิก] ได้ทาง Visiphone"""
Normal_0096#0,"""PA ที่ใช้กับสกิลจะต่างกันไปตาม [นิสัย] ของ Support partner"""
Normal_0097#0,"""ถึงแม้ประสิทธิภาพของอาวุธจะไม่มีผลต่อสเตตัสของ Support partner<br>แต่ HP และพลังโจมตีจะเพิ่มขึ้นเล็กน้อยตามความหายากของอาวุธที่ติดตั้ง"""
Normal_0098#0,"""ถึงแม้ประสิทธิภาพของ Unit จะไม่มีผลต่อสเตตัสของ Support partner<br>แต่ HP และพลังป้องกันจะเพิ่มขึ้นเล็กน้อยตามความหายากของอาวุธที่ติดตั้ง"""
Normal_0099#0,"""ค่าความสัมพันธ์ของ Support partner มีผลต่อจำนวน Client Order ที่คุณจะสามารถรับได้จากตัวละครนั้นๆ"""
Normal_0100#0,"""คุณสามารถเรียกให้ Support Partner มาช่วยทำภารกิจ Client Order บางภารกิจได้"""
Normal_0101#0,"""คุณสามารถซื้อ [Partner Console] ที่จะช่วยเรียก Support Partner ให้มายัง My Room ของคุณได้จาก My Room Shop"""
Normal_0102#0,"""คุณสามารถดู Craft Recipe ที่เรียนรู้แล้ว, เช็ครายการที่สั่ง Craft, ค้นหา Crafter ได้ที่หัวข้อ [Craft] บน Visiphone"""
Normal_0103#0,"""คุณสามารถรับของที่สร้างเสร็จ หรือยกเลิกการ Craft ได้ที่<br> Visiphone หัวข้อ [Craft > ใบสั่ง Craft ที่อยู่ระหว่างจ้างวาน] """
Normal_0104#0,"""คุณสามารถเพิ่มระดับ [Craft Level] ได้ด้วยการปลดล็อคยอดการผลิต"""
Normal_0105#0,"""เมื่อไปที่หัวข้อ [Craft] บน My Room Terminal ของผู้เล่นอื่น<br>จะสามารถสั่ง Craft กับตัวละครที่กำหนดบน Signboard ได้"""
Normal_0106#0,"""เมื่อใช้หัวข้อ [Craft] บน My Room Terminal ของตน<br>จะสามารถ Craft ด้วยตัวเอง, ดูรายการจ้างวาน หรือกำหนดข้อความบน Signboard ได้"""
Normal_0107#0,"""เมื่อเลือกใช้งานระบบจ่าย Meseta อัตโนมัติที่ Option<br>จะสามารถได้รับ Meseta เท่าที่ถือครองได้"""
Normal_0108#0,"""สามารถตั้งให้ระบบแสดง Interrupt Event หรือไม่ก็ได้ที่ Option"""
Normal_0109#0,"""คุณสามารถเปลี่ยนสีชื่อตัวละคร, ข้อมูลบนศรีษะของผู้เล่นซึ่งอยู่ในปาร์ตี้อื่นได้ที่ Option"""
Normal_0110#0,"""คุณสามารถปิดการแสดงข้อความบน Symbol Art ได้ที่ Option"""
Normal_0111#0,"""คุณสามารถเปลี่ยนชื่อผู้ส่งข้อความบน Team Chat, Whisper Chat เป็นชื่อตัวละครได้ที่ Option"""
Normal_0112#0,"""คุณสามารถกำหนดปุ่มเลือกมุมกล้องสำหรับ Free Camera ได้ที่ Option"""
Normal_0113#0,"""คุณสามารถใส่ตัวหนังสือลงบน Online Status ได้สูงสุด 10 ตัวอักษร"""
Normal_0114#0,"""หาก Team Master ไม่ออนไลน์เกินกว่า 30 วัน<br>Team Manager จะถูกโปรโมตขึ้นเป็น Master แทนที่"""
Normal_0115#0,"""คุณสามารถเปลี่ยนชื่อ Skill Tree ได้ที่ Class Counter"""
Normal_0116#0,"""คุณสามารถกำหนดสีของหลอด HP ให้เปลี่ยนไปตามธาตุที่โดนโจมตีได้ที่ Option"""
Normal_0117#0,"""คุณสามารถกำหนดสีหน้าและท่าทางสำหรับแสดงชัยชนะได้ที่ Chat Setting"""
Normal_0118#0,"""เมื่อมีการใช้ Evolution Device<br>คุณสามารถเปลี่ยนรูปร่างกลับเป็นแบบเดิมได้อีกครั้งด้วย [MAG Form Change Pass]"""
Normal_0119#0,"""คุณสามารภเปลี่ยนแปลงจำนวนข้อความแจ้งเตือนที่จะแสดงขึ้นมาได้ที่ Option"""
Normal_0120#0,"""ขณะใช้งานระบบ One Time Password (OTP) จะสามารถฝากไอเทมลงบน [OTP Storehouse] ได้ 200 ชิ้น"""
Normal_0121#0,"""เมื่อใช้งานคำสั่ง Event Chronicle บน My Room Terminal<br>จะสามารถดู Event ตามลำดับความเป็นไปได้"""
Normal_0001#1,"""「プレミアムセット」利用中は、クライアントオーダーを<br>最大４０件まで受注できるようになる。"""
Normal_0002#1,"""「特殊能力追加」は、同じ特殊能力を複数選ぶと成功確率が上がる。"""
Normal_0003#1,"""武器の攻撃力が高いほど、属性値で与えられるダメージも高くなる。"""
Normal_0004#1,"""ステータス「属性耐性」は、属性ダメージを「割合」で軽減する。"""
Normal_0005#1,"""「クエストレコード」で、そのクエストに出現するエネミーや<br>ドロップするアイテムを確認できる。"""
Normal_0006#1,"""マグを「装備」すると、マグの強さが自分のステータスに加算される。"""
Normal_0007#1,"""マグにアイテムを与えると、マグのレベルを上げることができる。"""
Normal_0008#1,"""マグのエネルギーが減ってきたら、アイテムを与えよう。"""
Normal_0009#1,"""マグはエネルギーがなくなると、設定されているアクションができなくなる。"""
Normal_0010#1,"""マグのレベルが上がると、強力な「フォトンブラスト」を覚える。"""
Normal_0011#1,"""マグのレベルが上がると、より強力なマグに進化する。"""
Normal_0012#1,"""「称号カウンター」で称号を得ると、アイテムを獲得できる。"""
Normal_0013#1,"""ゲートエリアの「クラスカウンター」で、クラス変更やスキル習得ができる。"""
Normal_0014#1,"""「ギア」スキルを習得すると、武器ごとに有利な効果が得られる。"""
Normal_0015#1,"""クエストカウンターで「クエスト中のパーティーに参加する」を選ぶと、<br>すでにクエストをプレイ中の他のパーティーを確認し、参加できる。"""
Normal_0016#1,"""クエストカウンターで「別のパーティーとして参加」を選ぶと、<br>そのパーティーとマルチパーティーエリアで遊ぶことができる。"""
Normal_0017#1,"""クライアントオーダーには、繰り返し受注できるものがある。"""
Normal_0018#1,"""特定のクライアントオーダーを達成すると、様々な機能が利用可能になる。"""
Normal_0019#1,"""「周囲のキャラクター」から、グッジョブを送ることができる。"""
Normal_0020#1,"""「グッジョブ」で得られるＦＵＮで、「ＦＵＮスクラッチ」を引ける。"""
Normal_0021#1,"""「コミュニケーション履歴」で、コメント付きグッジョブを確認できる。"""
Normal_0022#1,"""「コミュニケーション履歴」で、組んだパーティーの履歴を確認できる。"""
Normal_0023#1,"""「キャラクター情報」で、ステータスや発生中の効果を確認できる。"""
Normal_0024#1,"""連日ログインで、より多くのログインボーナス（ＦＵＮ）を入手できる。"""
Normal_0025#1,"""「周囲のキャラクター」から、パーティー招待やフレンド申請ができる。"""
Normal_0026#1,"""メインメニューの「マイデータ」＞「アークスカード編集」から、<br>自分のアークスカード情報を編集できる。"""
Normal_0027#1,"""「モノマネ」で、近くのキャラクターと同じロビーアクションができる。"""
Normal_0028#1,"""装備品の強化は、レアリティや強化値が高いほど成功率が下がる。"""
Normal_0029#1,"""公認ネットカフェでは「ネットカフェプレミアム」状態でプレイできる。"""
Normal_0030#1,"""公認ネットカフェではプレイ時間に応じて「カフェポイント」が入手できる。"""
Normal_0031#1,"""「プレミアムセット」利用中は、<br>マイルームのレイアウトA、Bが使用できる。"""
Normal_0032#1,"""「プレミアムセット」利用中は、マイショップにアイテムを出品できる。"""
Normal_0033#1,"""「プレミアムセット」利用中は、アイテムトレードができる。"""
Normal_0034#1,"""「プレミアムセット」利用中は、入手できるＦＵＮにボーナスがつく。"""
Normal_0035#1,"""「プレミアムセット」利用中は、「プレミアム倉庫」に300個預けられる。"""
Normal_0036#1,"""アイテムリストでは、<%MultiSelect>でアイテムの複数選択ができる。"""
Normal_0037#1,"""アイテムリストで[Ctrl]+[C]キーを押すと、アイテム名をコピーできる。"""
Normal_0038#1,"""間違って「売却」したアイテムは、すぐに「買い戻す」ことで取り戻せる。"""
Normal_0039#1,"""ショップエリア２階の「エステ」で、キャラクターの外見を変更できる。"""
Normal_0040#1,"""キャンプシップの「パートナー呼び出し端末」で、連れて行く仲間を呼べる。"""
Normal_0041#1,"""メインメニューの「周囲のキャラクター」で、他者にフレンド申請できる。"""
Normal_0042#1,"""メインメニューの「周囲のキャラクター」で、他者をパーティー招待できる。"""
Normal_0043#1,"""ゲートエリアの「称号カウンター」で、やりこみ内容に応じた報酬を貰える。"""
Normal_0044#1,"""ドロップアイテムは個別ドロップのため、他人を気にせずすべて拾ってよい。"""
Normal_0045#1,"""[Scroll Lock]キーで「ダイレクトチャットモード」のON/OFFができる。"""
Normal_0046#1,"""クエスト前に「クライアントオーダー」を受注し、経験値などの報酬を狙おう。"""
Normal_0047#1,"""クエスト中でも「アイテムパック」からアイテムを倉庫に送ることができる。"""
Normal_0048#1,"""[Alt]+[←]/[→]キーで、チャットの発言先チャンネルを変更できる。"""
Normal_0049#1,"""[Ctrl]+[←]/[→]キーで、ログウィンドウの表示中チャンネルを変更できる。"""
Normal_0050#1,"""チャット入力中に[Ctrl]+[↑]/[↓]キーで、過去の入力履歴を呼び出せる。"""
Normal_0051#1,"""チャット入力中に[Shift]+[Enter]で、カットインつきで発言できる。"""
Normal_0052#1,"""チャット入力中に[Ctrl]+[Enter]で、フキダシ形状と漫符を選び発言できる。"""
Normal_0053#1,"""[Alt]+[A]～[Z]キーで、さまざまな「ロビーアクション」を実行できる。"""
Normal_0054#1,"""[Ctrl]+[Alt]+[A]～[Z]キーで、異性の「ロビーアクション」を実行できる。"""
Normal_0055#1,"""ショップエリアの「アイテムラボ」で、武器や防具を強化できる。"""
Normal_0056#1,"""ビジフォンの「マイショップ」で、他のプレイヤーのアイテムを購入できる。"""
Normal_0057#1,"""「クイックメニュー」から、自分のマイルームやチームルームに移動できる。"""
Normal_0058#1,"""「ACショップ」で、アイテムパックの所持数を増やすアイテムを購入できる。"""
Normal_0059#1,"""「リサイクルショップ」で、不要なアイテムを貴重なアイテムと交換できる。"""
Normal_0060#1,"""「サブクラス」を設定するとステータスの一部がメインクラスに加算される。"""
Normal_0061#1,"""「マターボード」を進めることで、物語が進行する。"""
Normal_0062#1,"""「マターボード」では、様々な特殊能力がついた装備品を入手できる。"""
Normal_0063#1,"""「マターボード」で金色の「キーマター」をすべて得ると、歴史が分岐する。<br>ストーリークエストで「分岐した別の歴史」を見ることで、物語が進む。"""
Normal_0064#1,"""メインメニューの「オプション」で、操作設定や表示設定などを変更できる。"""
Normal_0065#1,"""メインメニューの「コミュニケーション履歴」でパーティー履歴を見られる。"""
Normal_0066#1,"""クイックメニューで「キャラクター頭上表示切り替え」をすることができる。"""
Normal_0067#1,"""マイルームに「ジュークボックス」を設置すると、登録した「ミュージックディスク」を<br>BGMとして再生できる。"""
Normal_0068#1,"""クエスト中のBGMは、プレイ状況に応じて刻々とフレーズが変化する。"""
Normal_0069#1,"""コンテナからドロップするメセタ量は、エネミーレベルが高いほど増える。"""
Normal_0070#1,"""コンテナからドロップするアイテムは、エリアごとに異なっている。"""
Normal_0071#1,"""「市街地」の空に「虹」が架かっている時は、PSEが発生しやすい。"""
Normal_0072#1,"""クエスト中にチャットで<lt>pos<gt>と入力し発言すると、<br>現在のマップの座標が表示される。"""
Normal_0073#1,"""チャットで<lt>target<gt>、または<lt>t<gt>と入力して発言すると<br>現在ターゲットしているものの名称が表示される。"""
Normal_0074#1,"""チャットで<lt>et1<gt>と入力して発言すると<br>現在発生しているEトライアル名が表示される。"""
Normal_0075#1,"""ロックオン中に右スティック操作でターゲット切り替えができる。"""
Normal_0076#1,"""「プレミアムセット」利用中は、シンボルアートを最大４０個保存できる。"""
Normal_0077#1,"""「プレミアムセット」利用中は、混雑しているブロックであっても<br>プレミアムスペースに空きがあれば移動できる。"""
Normal_0078#1,"""「プレミアムセット」利用中は、エステ利用パスを使って退店した後、<br>６０分間は何度でも無料でエステ利用ができる。"""
Normal_0079#1,"""「プレミアムセット」利用中は、メディカルドリンク利用時に副効果が<br>かならず付与され、かつ「プレミアム効果」が発生することがある。"""
Normal_0080#1,"""アイテム強化時は、補助アイテムに強化成功率上昇・強化リスク軽減の<br>アイテムをセットすることで、失敗のリスクを減らすことができる。"""
Normal_0081#1,"""チャット入力文中に「/p」でパーティーに発言、「/t」でチームに発言、<br>「/a」で周囲に発言、という発言先チャンネル指定ができる。"""
Normal_0082#1,"""発生するPSEの種類は、エリアごとに決まっている。"""
Normal_0083#1,"""2つ以上のPSEバーストが発生するとクロスバーストが発生する。"""
Normal_0084#1,"""森林が「濃霧」、凍土が「オーロラ」の時などは、PSEが発生しやすい。"""
Normal_0085#1,"""ログイン時の「スタートメニュー」で、最近の「ログイン履歴」を確認できる。"""
Normal_0086#1,"""ビジフォンの「キャンペーンアイテム受取」から、<br>キャンペーンアイテムを受け取ることができる。"""
Normal_0087#1,"""ワンタイムパスワードを設定すると、ログインのセキュリティーが高められる。"""
Normal_0088#1,"""アイテムラボの店員は、ブロックごとに異なる。"""
Normal_0089#1,"""アークスロードの目標にはナビアイコンが表示される。<br>ナビアイコンの方向に進むことで目的に到達できる。"""
Normal_0090#1,"""パーティーを組んでクエストをプレイすると、パーティー人数が多いほど<br>エネミー撃破時の獲得経験値が増加する。"""
Normal_0091#1,"""「プレミアムセット」利用中は、ログインスタンプをより多く獲得できる。"""
Normal_0092#1,"""キャンプシップのパートナー呼び出し端末から、フレンド以外に<br>誰かが登録した「フリーパートナー」を、仲間として呼び出すことができる。"""
Normal_0093#1,"""ビジフォンの「フレンドパートナー登録」時に「フレンド以外のプレイヤーにも<br>公開する」を選ぶと、誰からでも呼び出し可能になり、FUNを得やすくなる。"""
Normal_0094#1,"""サブクラスに設定中のクラスでも、一定レベルまでは経験値を取得できる。"""
Normal_0095#1,"""ビジフォンの「メンバー募集中チーム表示」から、<br>現在メンバー募集しているチームを探すことができる。"""
Normal_0096#1,"""サポートパートナーは「性格」ごとに使用するPAやスキルが異なる。"""
Normal_0097#1,"""サポートパートナーは、装備させている武器による性能の影響を受けないが、<br>レアリティの★の数でＨＰと攻撃力が少し上昇する。"""
Normal_0098#1,"""サポートパートナーは、装備させているユニットによる性能の影響を受けないが、<br>レアリティの★の数でＨＰと防御力が少し上昇する。"""
Normal_0099#1,"""サポートパートナーの好感度により、<br>探索指示できるオーダーの数が変化する。"""
