a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""ルイーザの湖畔"""
Area0L#0,"""異世界オメガ\u3000ルイーザの湖畔"""
Area1S#0,"""クエント城跡"""
Area1L#0,"""異世界オメガ\u3000クエント城跡"""
Area2S#0,"""幻惑の森"""
Area2L#0,"""異世界オメガ\u3000幻惑の森"""
Area3S#0,"""エピック砂漠"""
Area3L#0,"""異世界オメガ\u3000エピック砂漠"""
Area4S#0,"""イス＝アルス首都近郊の街"""
Area4L#0,"""異世界オメガ\u3000イス＝アルス首都近郊の街"""
Area5S#0,"""？？？？"""
Area5L#0,"""？？？？"""
Area6S#0,"""ルイーザの湖畔"""
Area6L#0,"""異世界オメガ\u3000ルイーザの湖畔"""
Title#0,"""T:特別突破訓練：Episode5"""
Explanation#0,"""本任務は、ＶＲ空間にて行う制限時間内に<br>エリアの最奥を目指す走破型の訓練である。<br>アークスが経験した様々な事象から<br>異世界オメガを中心に<br>象徴的な障害を選んで再構築した。<br>各員の能力を最大限引き出し、突破せよ。<br>―――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア<br>制限時間経過でクエスト終了"""
NpcComMsg1#0,"""これより、特別訓練を始めます！<br>目標は、制限時間内での踏破です。"""
NpcComMsg2#0,"""今回は、異世界オメガのデータを中心に<br>手応えあるプログラムを用意しました！<br>全力で挑んでみてくださいね。"""
NpcComMsg3#0,"""これまでの試練を潜り抜けてきた<br>貴方なら、きっと踏破できます！<br>では、頑張ってください！"""
SimpleExplanation#0,"""各エリアに現れた敵を撃退せよ！"""
