Explanation2#8,"""他のプレイヤーが出品中のアイテムを検索します。検索条件を入力し、いずれかの「検索」ボタンを押してください。検索結果は設定内容で50件表示されます。"""
Explanation2_v#2,"""<c f0df60>他のプレイヤーが出品中のアイテムを検索します。<c>"""
Explanation3#6,"""商品を選択すると、そのアイテムが出品されているショップに移動します。自身が出品しているアイテムは表示されません。"""
Explanation3_v#3,"""<c f0df60>商品を選択すると、そのアイテムが出品されているショップに移動します。<c>"""
Explanation4#4,"""購入したいアイテムの選択や、個数の変更ができます。すべて選択したら、まとめて購入できます。"""
Explanation4_v#3,"""<c f0df60>購入したいアイテムを<%Decide><c f0df60>で選びます。「購入」ボタンで精算が行われます。<c>"""
Explanation5#3,"""<c f0df60>プレイヤーIDネーム、キャラクター名、広告文からキーワード検索ができます。検索先を選択後、キーワードを入力してください。<c>"""
Label_Item_Num#0,"""選択中アイテムの所持数"""
Label_Item_Capacity#0,"""取り下げ後のアイテムパック容量"""
Label_Item_Warehouse_Capacity#0,"""取り下げ後の$(0)の容量"""
Explanation5_v#2,"""<c f0df61>プレイヤーIDネーム、キャラクター名、広告文からキーワード検索ができます。<c>"""
Explanation6#3,"""ショップを選択してください。カーソルを合わせると、「マイショップ詳細」にオーナーのプレイヤーIDネームと広告文が表示されます。"""
Explanation6_v#2,"""<c f0df60>ショップを選択してください。カーソルを合わせると、「マイショップ詳細」が表示されます。<c>"""
Explanation7#2,"""マイショップへの出品、取り下げ、広告文の編集ができます。"""
Explanation8#2,"""新しく出品したいスロットを選択し、出品したいアイテムを登録後、再度選択して価格を設定してください。"""
Explanation8_v#0,"""<c f0df60>スロットを選択し、アイテムの出品数を決定後、価格設定を行い、出品予定リストに登録してください<c>"""
Explanation9#1,"""出品するアイテムを選択してください。"""
Explanation10#1,"""倉庫から出品するアイテムを選択してください。"""
Explanation11#1,"""取り下げたいアイテムを<%Decide>ですべて選択し、「取り下げ」ボタンを押してください。"""
Explanation12#1,"""倉庫へ取り下げたいアイテムを<%Decide>ですべて選択し、「取り下げ」ボタンを押してください。"""
Explanation13#1,"""広告文を入力してください。広告文は、マイショップの商品検索結果リストなどに表示されます。"""
Explanation14#1,"""売り上げの確認や、売り上げ金の回収ができます。"""
Explanation15#1,"""マイショップの出店利用期限の確認や、期限を延長するためのアイテムの購入ができます。"""
ManageWithRightsBuy_Supplemental#0,"""<yellow>アイテム出品<c>は、下記のいずれかの利用権が有効なときに<br>利用できます。項目を選択すると利用権が購入できます。"""
Title#15,"""商品検索"""
ResultTitle#1,"""商品検索結果"""
NoItemMessage#6,"""条件に合致するアイテムがありません"""
SearchingMessage#0,"""検索中…"""
ItemName#0,"""名前の設定 (完全一致)"""
ItemNameHead#0,"""アイテム名"""
ExplanationHead#0,"""-"""
ElementNameHead#0,"""能力名"""
Category#0,"""カテゴリーの設定"""
Category_Vita#0,"""カテゴリー"""
CategoryNone#0,"""指定なし"""
CategoryWeapon#0,"""旧式武器"""
CategoryAddon#0,"""防具"""
CategoryConsumeSpecialabilitycapsule#0,"""特殊能力カプセル"""
CategoryCostumeParts#0,"""コスチューム/パーツ"""
CategoryConsume#0,"""消費アイテム"""
CategoryDisk#0,"""ディスク"""
CategoryRoomGoods#0,"""ルームグッズ"""
CategoryQuestItem#0,"""オーダーアイテム/クラフト素材"""
CategoryOther#1,"""その他"""
CategoryAcGacha#0,"""ACスクラッチアイテム"""
CategoryWeaponAvatar#0,"""武器迷彩"""
CategoryWeaponRare10#0,"""レアリティ10武器"""
CategoryWeaponRare11#0,"""レアリティ11武器"""
CategoryWeaponRare12#0,"""レアリティ12武器"""
CategoryAddonRare10#0,"""レアリティ10ユニット"""
CategoryAddonRare11#0,"""レアリティ11ユニット"""
CategoryAddonRare12#0,"""レアリティ12ユニット"""
CategoryRappySuits#0,"""ラッピースーツ"""
CategoryGemStone#0,"""輝石"""
SubCategory#0,"""サブカテゴリー"""
SubCategoryWeaponNone#0,"""指定なし"""
SubCategoryWeaponSword#0,"""ソード系"""
SubCategoryWeaponDoublesaber#0,"""ダブルセイバー系"""
SubCategoryWeaponKnuckle#0,"""ナックル系"""
SubCategoryWeaponSaber#0,"""ガンスラッシュ系"""
SubCategoryWeaponTwindagger#0,"""ツインダガー系"""
SubCategoryWeaponPartisan#0,"""パルチザン系"""
SubCategoryWeaponWiredlance#0,"""ワイヤードランス系"""
SubCategoryWeaponAssaultrifle#0,"""アサルトライフル系"""
SubCategoryWeaponLauncher#0,"""ランチャー系"""
SubCategoryWeaponTwinmachinegun#0,"""ツインマシンガン系"""
SubCategoryWeaponRod#0,"""ロッド系"""
SubCategoryWeaponTalis#0,"""タリス系"""
SubCategoryWeaponWand#0,"""ウォンド系"""
SubCategoryWeaponKatana#0,"""カタナ系"""
SubCategoryWeaponCompoundBow#0,"""バレットボウ系"""
SubCategoryWeaponMulti#0,"""複数カテゴリー系"""
SubCategoryAddonNone#0,"""指定なし"""
SubCategoryAddonBack#0,"""リアユニット"""
SubCategoryAddonArm#0,"""アームユニット"""
SubCategoryAddonLeg#0,"""レッグユニット"""
SubCategoryAddonGeneral#0,"""サブユニット"""
SubCategoryCostumePartsNone#0,"""指定なし"""
SubCategoryCostumePartsCostume#0,"""コスチューム"""
SubCategoryCostumePartsBody#0,"""ボディパーツ"""
SubCategoryCostumePartsArm#0,"""アームパーツ"""
SubCategoryCostumePartsLeg#0,"""レッグパーツ"""
SubCategoryConsumeNone#0,"""指定なし"""
SubCategoryConsumeHeal#0,"""回復系"""
SubCategoryConsumeBoost#0,"""ブースト系"""
SubCategoryConsumeTicket#0,"""チケット"""
SubCategoryDiskNone#0,"""指定なし"""
SubCategoryDiskPhotonartsSword#0,"""ソード系PA"""
SubCategoryDiskPhotonartsDoublesaber#0,"""ダブルセイバー系PA"""
SubCategoryDiskPhotonartsKnuckle#0,"""ナックル系PA"""
SubCategoryDiskPhotonartsSaber#0,"""ガンスラッシュ系PA"""
SubCategoryDiskPhotonartsTwindagger#0,"""ツインダガー系PA"""
SubCategoryDiskPhotonartsPartisan#0,"""パルチザン系PA"""
SubCategoryDiskPhotonartsWiredlance#0,"""ワイヤードランス系PA"""
SubCategoryDiskPhotonartsAssaultrifle#0,"""アサルトライフル系PA"""
SubCategoryDiskPhotonartsLauncher#0,"""ランチャー系PA"""
SubCategoryDiskPhotonartsTwinmachinegun#0,"""ツインマシンガン系PA"""
SubCategoryDiskPhotonartsKatana#0,"""カタナ系PA"""
SubCategoryDiskPhotonartsCompoundBow#0,"""バレットボウ系PA"""
SubCategoryDiskTechniqueAttributeFire#0,"""炎属性テクニック"""
SubCategoryDiskTechniqueAttributeIce#0,"""氷属性テクニック"""
SubCategoryDiskTechniqueAttributeThunder#0,"""雷属性テクニック"""
SubCategoryDiskTechniqueAttributeWind#0,"""風属性テクニック"""
SubCategoryDiskTechniqueAttributeLight#0,"""光属性テクニック"""
SubCategoryDiskTechniqueAttributeDark#0,"""闇属性テクニック"""
SubCategoryOtherNone#0,"""指定なし"""
SubCategoryOtherPass#0,"""アイテムラボ・クラフト補助・トリガー"""
SubCategoryOtherDevice#0,"""マグデバイス"""
SubCategoryOtherReform#0,"""リフォームグッズ"""
SubCategoryOtherMusicDisk#0,"""ミュージックディスク"""
SubCategoryOtherTool#0,"""ツール"""
Attribute#1,"""属性"""
AttributeNone#0,"""指定なし"""
AttributeFire#0,"""炎属性"""
AttributeIce#0,"""氷属性"""
AttributeThunder#0,"""雷属性"""
AttributeWind#0,"""風属性"""
AttributeLight#0,"""光属性"""
AttributeDark#0,"""闇属性"""
AttributeRatio#1,"""属性値"""
AttributeRatioOver#0,"""以上"""
GrindNum#1,"""強化値"""
GrindNumOver#0,"""以上"""
ElementNum#1,"""特殊能力数"""
Potential#1,"""潜在能力レベル"""
MultiWeapon#0,"""マルチウェポン"""
DropSkill#0,"""プリセット能力レベル"""
DropSkillLevelOver#0,"""以上"""
DropSkillLevelOnly#0,"""のみ"""
DifferentColorsWeapons#0,"""カラーバリアント"""
SubCategoryMagForm#0,"""マグフォルム"""
SubCategoryItemRab#0,"""アイテムラボ関連"""
SubCategoryBattleTrigger#0,"""バトルトリガー/ツール"""
Exist#0,"""あり"""
PotentialExist#0,"""<pict Sign_SQUARE>潜在能力"""
Rarity#1,"""レアリティの設定"""
Rarity_Vita#0,"""レアリティ"""
RarityOver#0,"""以上"""
ValueRange#0,"""価格帯の設定"""
ValueMin#0,"""最小価格"""
ValueMax#0,"""最大価格"""
SetValueMin#0,"""変更"""
SetValueMax#0,"""変更"""
SetValueMinInputNumberTitle#0,"""最小価格設定"""
SetValueMinInputNumberMessage#0,"""設定する最小価格を入力してください"""
SetValueMaxInputNumberTitle#0,"""最大価格設定"""
SetValueMaxInputNumberMessage#0,"""設定する最大価格を入力してください"""
SearchNew#0,"""出品順で検索"""
SearchCheap#0,"""価格順で検索"""
Reload#0,"""更新"""
Reset#0,"""文字削除"""
Candidate#0,"""候補検索"""
CandidateTitle#0,"""キーワード候補検索"""
CandidateListTitle#0,"""候補一覧 (最大100件まで表示)"""
SearchTooMany#0,"""該当件数が多すぎます。<br>文字列を追加して絞り込みを<br>行ってください。"""
SearchItemNothing#0,"""該当するアイテム名は<br>見つかりませんでした。"""
SearchElementNothing#0,"""該当する能力名は<br>見つかりませんでした。"""
SearchCancel#0,"""キャンセル"""
AcGachaNormal_Check#0,"""通常ACスクラッチ品"""
AcGachaRecommend_Check#0,"""イチオシACスクラッチ品"""
EquipCheck#0,"""<pict Sign_SQUARE>装備可のみ"""
RegisteredTicket_Check#0,"""未使用チケット"""
CategoryGammaWeapon#0,"""新世武器"""
CategoryAllWeapon#0,"""武器"""
CategoryGammaAddon#0,"""ガンマユニット"""
CategoryCustomizeDisk#0,"""カスタマイズディスク"""
CategorySkillRing#0,"""スキルリング"""
CategoryWeaponRare13#0,"""レアリティ13武器"""
CategoryWeaponRare14#0,"""レアリティ14武器"""
CategoryWeaponRare15#0,"""レアリティ15武器"""
CategoryLayeringCostume#0,"""レイヤリングウェア"""
CategoryPetEgg#0,"""エッグ"""
CategoryPetCandy#0,"""キャンディー"""
CategoryGat#0,"""ギャザリング素材"""
CategoryGatCooking#0,"""ギャザリング料理"""
CategorySgGacha#0,"""SGスクラッチアイテム"""
CategoryPetCandyRare10#0,"""レアリティ10キャンディー"""
CategoryPetCandyRare11#0,"""レアリティ11キャンディー"""
CategoryPetCandyRare12#0,"""レアリティ12キャンディー"""
CategoryPetCandyRare13#0,"""レアリティ13キャンディー"""
CategoryPetCandyRare14#0,"""レアリティ14キャンディー"""
CategoryPetCandyRare15#0,"""レアリティ15キャンディー"""
CategoryPetEggRare10#0,"""レアリティ10エッグ"""
CategoryPetEggRare11#0,"""レアリティ11エッグ"""
CategoryPetEggRare12#0,"""レアリティ12エッグ"""
CategoryPetEggRare13#0,"""レアリティ13エッグ"""
CategoryPetEggRare14#0,"""レアリティ14エッグ"""
CategoryPetEggRare15#0,"""レアリティ15エッグ"""
CategoryGatAll#0,"""ギャザリング"""
CategoryGatRare7Over#0,"""レアリティ7以上ギャザリング"""
CategoryWeaponRare10_11#0,"""レアリティ10～11武器"""
CategoryAddonRare10_11#0,"""レアリティ10～11ユニット"""
CategoryExcube#0,"""エクスキューブ"""
CategoryClassExcube#0,"""クラスエクスキューブ"""
CategoryPetEggRare10_11#0,"""レアリティ10～11エッグ"""
CategoryPetEggRare10_12#0,"""レアリティ10～12エッグ"""
CategoryPetCandyRare10_12#0,"""レアリティ10～12キャンディー"""
CategoryGachaTradePass#0,"""AC/SGスクラッチ景品交換券"""
CategoryBusterMedal#0,"""バスターメダル"""
CategoryVarenWeapon#0,"""ファーレン武器"""
CategorySephirotUnit#0,"""ゼイネ、クリファドユニット"""
CategoryQliphothUnit#0,"""アーレス-NT武器"""
CategoryRecycleItem#0,"""リサイクル用アイテム"""
CategoryAwakeningWeapon#0,"""アトラ武器"""
CategoryNemesisWeaponNT#0,"""ネメシス-NT武器"""
CategorySlaveWeaponNT#0,"""スレイヴ-NT武器"""
CategorySgGachaTradePass#0,"""SGスクラッチ景品交換券"""
CategoryInvadeWeaponNT#0,"""インヴェイド-NT武器"""
CategoryDetonationWeapon#0,"""ディトネション武器＋３５"""
CategoryKlademWeapon#0,"""クラーデム武器＋３５"""
CategoryAllureWeapon#0,"""アリュール武器＋３５"""
CategorySharairaWeapon#0,"""シャライラ武器＋３５"""
CategoryLighttraceWeapon#0,"""光跡武器"""
CategoryLighttraceWTWeapon#0,"""光跡武器"""
CategoryAtlasEXWeapon#0,"""アトラ・イクス武器"""
CategoryWeaponRare14a#0,"""レアリティ14武器"""
SubCategoryWeaponJboots#0,"""ジェットブーツ系"""
SubCategoryWeaponDblade#0,"""デュアルブレード系"""
SubCategoryWeaponTakt#0,"""タクト系"""
SubCategoryLayeringCostumeNone#0,"""指定なし（全てのウェア）"""
SubCategoryLayeringCostumeOuterWear#0,"""アウターウェア"""
SubCategoryLayeringCostumeBaseWear#0,"""ベースウェア/セットウェア"""
SubCategoryConsumeMouthTeeth#0,"""口/歯"""
SubCategoryConsumeEar#0,"""耳"""
SubCategoryConsumeHorn#0,"""角"""
SubCategoryConsumeStamp#0,"""スタンプ"""
SubCategoryConsumeSpecialabilitycapsule#0,"""特殊能力カプセル"""
SubCategoryLayeringCostumeInnerWear#0,"""インナーウェア"""
SubCategoryConsumeFaceVariations#0,"""顔バリエーション"""
SubCategoryConsumeHairStyle#0,"""ヘアスタイル"""
SubCategoryConsumeHeadParts#0,"""ヘッドパーツ"""
SubCategoryConsumeAccessory#0,"""アクセサリー"""
SubCategoryConsumeEye#0,"""瞳"""
SubCategoryConsumeEyebrow#0,"""まゆ毛"""
SubCategoryConsumeEyelashes#0,"""まつ毛"""
SubCategoryConsumeFacePaint#0,"""フェイスペイント"""
SubCategoryConsumeBodyPaint#0,"""ボディペイント"""
SubCategoryConsumeSticker#0,"""ステッカー"""
SubCategoryConsumeVoice#0,"""ボイス"""
SubCategoryConsumeMotionChange#0,"""モーション変更"""
SubCategoryConsumeLobbyAction#0,"""ロビーアクション"""
SubCategoryDiskPhotonartsJboots#0,"""ジェットブーツ系PA"""
SubCategoryDiskPhotonartsDblade#0,"""デュアルブレード系PA"""
SubCategoryCustomizeDiskNone#0,"""指定なし"""
SubCategoryCustomizeDiskPhotonartsSword#0,"""ソード系PA"""
SubCategoryCustomizeDiskPhotonartsDoublesaber#0,"""ダブルセイバー系PA"""
SubCategoryCustomizeDiskPhotonartsKnuckle#0,"""ナックル系PA"""
SubCategoryCustomizeDiskPhotonartsSaber#0,"""ガンスラッシュ系PA"""
SubCategoryCustomizeDiskPhotonartsTwindagger#0,"""ツインダガー系PA"""
SubCategoryCustomizeDiskPhotonartsPartisan#0,"""パルチザン系PA"""
SubCategoryCustomizeDiskPhotonartsWiredlance#0,"""ワイヤードランス系PA"""
SubCategoryCustomizeDiskPhotonartsAssaultrifle#0,"""アサルトライフル系PA"""
SubCategoryCustomizeDiskPhotonartsLauncher#0,"""ランチャー系PA"""
SubCategoryCustomizeDiskPhotonartsTwinmachinegun#0,"""ツインマシンガン系PA"""
SubCategoryCustomizeDiskPhotonartsKatana#0,"""カタナ系PA"""
SubCategoryCustomizeDiskPhotonartsCompoundBow#0,"""バレットボウ系PA"""
SubCategoryCustomizeDiskPhotonartsJboots#0,"""ジェットブーツ系PA"""
SubCategoryCustomizeDiskPhotonartsDblade#0,"""デュアルブレード系PA"""
SubCategoryCustomizeDiskTechniqueAttributeFire#0,"""炎属性テクニック"""
SubCategoryCustomizeDiskTechniqueAttributeIce#0,"""氷属性テクニック"""
SubCategoryCustomizeDiskTechniqueAttributeThunder#0,"""雷属性テクニック"""
SubCategoryCustomizeDiskTechniqueAttributeWind#0,"""風属性テクニック"""
SubCategoryCustomizeDiskTechniqueAttributeLight#0,"""光属性テクニック"""
SubCategoryCustomizeDiskTechniqueAttributeDark#0,"""闇属性テクニック"""
SubCategoryPetCandyNone#0,"""指定なし"""
SubCategoryPetCandyParfait#0,"""パフェ"""
SubCategoryPetCandyRoll#0,"""ロール"""
SubCategoryPetCandyCookie#0,"""クッキー"""
SubCategoryPetCandyPancake#0,"""パンケーキ"""
SubCategoryPetCandyRamune#0,"""ラムネ"""
SubCategoryPetCandyCrepe#0,"""クレープ"""
SubCategoryPetCandyStick#0,"""アメ"""
SubCategoryPetCandySandwich#0,"""サンド"""
SubCategoryPetCandyGumi#0,"""グミ"""
SubCategoryGatNone#0,"""指定なし"""
SubCategoryGatC#0,"""採取素材"""
SubCategoryGatF#0,"""釣り素材"""
SubCategoryGatM#0,"""その他の素材"""
SubCategorySkillRingNone#0,"""指定なし"""
SubCategorySkillRingLeft#0,"""Ｌリング"""
SubCategorySkillRingRight#0,"""Ｒリング"""
AttributeNoneSex#0,"""体型タイプ指定なし"""
AttributeMensCostume#0,"""体型タイプ1・ファッションスーツ"""
AttributeWomensCostume#0,"""体型タイプ2限定"""
AttributeMensCostumeParts#0,"""体型タイプ1パーツ"""
AttributeWomensCostumeParts#0,"""体型タイプ2パーツ"""
AttributeOuterWearNoneSex#0,"""体型タイプ指定なし"""
AttributeOuterWearMens#0,"""体型タイプ1用アウターウェア"""
AttributeOuterWearWomens#0,"""体型タイプ2用アウターウェア"""
AttributeBaseWearNoneSex#0,"""体型タイプ指定なし"""
AttributeBaseWearMens#0,"""体型タイプ1用ベースウェア"""
AttributeBaseWearWomens#0,"""体型タイプ2用ベースウェア"""
AttributeInnerWearNoneSex#0,"""体型タイプ指定なし"""
AttributeInnerWearMens#0,"""体型タイプ1用インナーウェア"""
AttributeInnerWearWomens#0,"""体型タイプ2用インナーウェア"""
RarityOnly#0,"""のみ"""
Condition#0,"""<pict Sign_SQUARE>条件切替"""
ElementTitle#0,"""特殊能力/プリセット能力の検索設定"""
ElementHead1#0,"""検索1"""
ElementHead2#0,"""検索2"""
ElementHead3#0,"""検索3"""
ElementHead4#0,"""検索4"""
ElementHead5#0,"""検索5"""
ElementHead6#0,"""検索6"""
PluralReference#0,"""複数検索を行う"""
PluralReferenceNone#0,"""特殊能力またはプリセット能力が設定されていません"""
Back#11,"""決定する"""
CategoryStone1#0,"""輝石・大輝石・魔石・触媒"""
CategoryStone2#0,"""原石"""
CategoryPiece1#0,"""欠片"""
CategoryTimeLimit#0,"""ボーナスキー"""
CategoryHuHrExcube#0,"""Hu・Hrエクスキューブ"""
CategoryFiEtExcube#0,"""Fi・Etエクスキューブ"""
CategoryRaGuPhExcube#0,"""Ra・Gu・Phエクスキューブ"""
CategoryGuHrExcube#0,"""Gu・Hrエクスキューブ"""
CategoryFoPhExcube#0,"""Fo・Phエクスキューブ"""
"CategoryFoTe,HrExcube#0","""Fo・Te・Hrエクスキューブ"""
CategoryTeEtExcube#0,"""Te・Etエクスキューブ"""
CategoryBrPhExcube#0,"""Br・Phエクスキューブ"""
CategoryBoEtExcube#0,"""Bo・Etエクスキューブ"""
CategoryQuestLimitedBoostItem#0,"""クエスト限定ブーストアイテム"""
CategoryliberateWeapon#0,"""リバレイト武器"""
CategoryliberateWTWeapon#0,"""リバレイト武器"""
CategoryAllExcube#0,"""クラスエクスキューブ"""
CategoryEveryMp#0,"""ミッションパスアイテム"""
CategoryHuRaFoExcube#0,"""Hu・Ra・Foエクスキューブ"""
CategoryFiGuTeExcube#0,"""Fi・Gu・Teエクスキューブ"""
CategoryBrBoSuExcube#0,"""Br・Bo・Suエクスキューブ"""
CategoryHrPhEtExcube#0,"""Hr・Ph・Etエクスキューブ"""
CategoryStone3#0,"""輝石"""
CategoryHrPhEtLuExcube#0,"""Hr・Ph・Et・Luエクスキューブ"""
CategoryAddonRare13#0,"""レアリティ13ユニット"""
CategoryClaesWeapon#0,"""クラース武器"""
CategoryClaesWTWeapon#0,"""クラース武器"""
CategoryWeaponRare10_12#0,"""レアリティ10～12武器"""
CategoryFluxioWeapon#0,"""フルクシオ武器"""
CategoryFluxioWTWeapon#0,"""フルクシオ武器"""
CategorySpGacha#0,"""対象のSPスクラッチアイテム"""
CategoryMissionPass#0,"""対象のミッションパスアイテム"""
Any of the Strugment1#0,"""対象のストラグメント"""
Any of the Strugment2#0,"""対象のストラグメント"""
Any of the Strugment3#0,"""対象のストラグメント"""
Target Special Scratch Ticket#0,"""対象のスペシャルスクラッチ券"""
Target Special Select Ticket#0,"""対象のスペシャルセレクト券"""
Target Count Bonus Item#0,"""対象の回数ボーナスアイテム"""
Evoleclipse Series#0,"""エヴォルイクリスシリーズ"""
Target Gathering Materials (Kvaris)#0,"""対象のギャザリング素材（クヴァリス）"""
Target Gathering Materials (food)#0,"""対象のギャザリング素材（フード）"""
Basic capsule 1#0,"""対象の“Ⅰ”系カプセル"""
Basic capsule 2#0,"""対象の“Ⅱ”系カプセル"""
Trigger/Yellow#0,"""対象のBトリガー/イエロー"""
Trigger/Purple#0,"""対象のBトリガー/パープル"""
Target Quartz#0,"""対象のサイト鉱石"""
Target Crystal#0,"""対象のアウトゥム結晶"""
Kouklophis Series#0,"""ククロフィスシリーズ"""
Primlibra Series#0,"""プリムリブラシリーズ"""
Neos Astraean Series#0,"""ネオス・アストリオンシリーズ"""
CategoryObject#0,"""ビルドパーツ"""
SubCategoryMaterials#0,"""建材"""
SubCategoryTerrain#0,"""建築物/道具/器具"""
SubCategoryNature#0,"""自然物"""
SubCategoryShap#0,"""立体図形"""
SubCategoryPlay#0,"""ギミックパーツ"""
SubCategoryFurniture#0,"""家具"""
SubCategoryCSCollaboration#0,"""コラボ"""
CategoryPlaceObject#0,"""ポータブルホログラム"""
SubCategoryObject#0,"""オブジェクト"""
SubCategoryStickers#0,"""ペイント"""
SubCategoryEffect#0,"""エフェクト"""
SubCategoryOther#0,"""その他"""
SubCategoryConsumeArksCardBackground#0,"""アークスカード背景"""
SubCategoryVitalgauge#0,"""バイタルゲージデザイン"""
Verschmelz Series#0,"""ファーシュメルシリーズ"""
ItemNameDeleteButtonGuide#0,"""決定：<%Decide>\u3000\u3000キャンセル：<%Cancel>\u3000\u3000操作項目の移動：<%NextWidget>\u3000\u3000操作ウィンドウ切り替え：<%ChangeCtrlWindowForward>\u3000\u3000入力アイテム名の削除：<%NextTabDetails>"""
Title#16,"""ショップ検索"""
ResultTitle#2,"""ショップ検索結果"""
NoShopMessage#0,"""条件に合致するショップがありません"""
SearchingMessage#1,"""検索中…"""
Keyword#0,"""キーワードで検索"""
KindUserName#0,"""プレイヤーIDネーム"""
KindCharacterName#0,"""キャラクター名"""
KindCmText#0,"""広告文"""
Search#0,"""検索"""
Reload#1,"""更新"""
ExhibitNumber#0,"""商品数"""
NextSearch#0,"""更に検索"""
PrevSearch#0,"""前の検索"""
Blockade_message#0,"""称号「$(0)」の取得で開放されます。"""
Title#17,"""マイショップ詳細"""
Owner#0,"""オーナー名"""
Comment#0,"""広告"""
Recent_transaction_status#0,"""直近の取引状況"""
Closed_owner_info_1#0,"""オーナーが特定の称号を<br>獲得することで公開されます。"""
Closed_owner_info_2#0,"""称号“マイショップバイヤー”を<br>獲得することで閲覧できます。"""
Closed_symbolart_option_Info#0,"""シンボルアートは非表示設定になっています。<br><br><yellow>※“オプション”の“サウンド・チャット”にある<br>\u3000“シンボルアートの表示:マイショップ”から<br>\u3000表示設定の変更が可能です。<c>"""
AddBlockList_SymbolArt#0,"""このシンボルアートをブロックする"""
AddBlockList_Player#0,"""このオーナーをブロックリストに登録する"""
Alert_Player#0,"""このオーナーを報告する"""
Alert_Continue#0,"""ブロックリストに登録しました。<br>続けて、このオーナーを報告しますか？"""
Mes_Blocked#0,"""シンボルアートがブロックされています。ブロックの解除は、“シンボルアートリスト”の“ヒストリ”から行えます。"""
Mes_NotSubject#0,"""シンボルアートがありません。"""
Mes_HiddenSetting#0,"""シンボルアートが非表示設定のため、この機能は利用できません。"""
Title#18,"""出品予定リスト"""
NoSlotMessage#0,"""出品できる枠がありません"""
NewSlot#0,"""新規登録"""
MenuSetValue#0,"""価格設定"""
MenuRemoveItem#3,"""登録解除"""
Reflect#0,"""出品"""
Back#12,"""戻る"""
ExhibitNum#0,"""出品数"""
ExhibitErrorTitle#0,"""マイショップ"""
ExhibitErrorMessage#0,"""価格が設定されていないアイテムがあります。<br>すべてのアイテムに価格を設定してください。"""
ExhibitTitle#0,"""出品"""
ExhibitMessage#0,"""以下のアイテムを出品します。<br>よろしいですか？"""
ExhibitMessage_v#0,"""選択したアイテムを出品します。<br>よろしいですか？"""
StackExhibitInputNumberTitle#0,"""アイテムを出品する"""
StackExhibitInputNumberMessage#0,"""出品する個数を入力してください"""
SetValueInputNumberTitle#0,"""価格設定"""
SetValueInputNumberMessage#0,"""設定する価格を入力してください。<br>※最低出品価格未満には変更できません。<br>※出品手数料として一定額が差引かれます。"""
SetValueInputNumberMessage_2#0,"""（出品手数料差引き額： """
SetValueInputNumberMessage_3#0,"""$(1)<pict 4space>$(0)）"""
SetValueInputNumberMessage_4#0,"""（税込価格： """
SetValueInputNumberMessage_5#0,"""設定する価格を入力してください。<br>※“イチオシ！”アイテムは最低出品価格未満には変更できません。"""
SetValueInputNumberMessage_6#0,"""（最低出品価格："""
SetValueInputNumberMessage_7#0,"""※出品手数料として一定額が差引かれます。"""
CancelTitle#9,"""出品キャンセルの確認"""
CancelMessage#9,"""出品をキャンセルします。<br>よろしいですか？"""
ExhibitResultTitle#0,"""マイショップ"""
ExhibitResultMessage1#0,"""アイテムを出品しました。"""
ExhibitResultMessage2#0,"""アイテムを出品できませんでした。<br><br>[No.2105]"""
WatchMarket#0,"""相場を見る"""
WatchMarketTitle#0,"""最新価格相場"""
ExhibitMessage_total#0,"""以下のアイテムを<br><yellow>合計金額：$(0)<pict 4space><pict reb_meseta>メセタ<c><br>で出品します。<br>よろしいですか？"""
ErrorTitle_ReadExtendedWarehouse#0,"""マイショップ"""
ErrorMessage_ReadExtendedWarehouse#0,"""出品予定リストに拡張倉庫のアイテムがある間は、<br>他の拡張倉庫を読み込むことができません。"""
WatchMarket_Item#0,"""アイテムの相場を見る"""
WatchMarket_Element#0,"""特殊能力/プリセット能力の相場を見る"""
WatchMarket_MyShop#0,"""マイショップの相場を見る"""
WatchMarketElement_SelectTitle#0,"""特殊能力/プリセット能力検索"""
WatchMarketElement_Info#0,"""相場を検索したい特殊能力とプリセット能力を選んでください。"""
WatchMarketElement_SearchAll#0,"""すべての武器から検索"""
WatchMarketElement_SearchSame#0,"""同名の武器から検索"""
WatchMarketElement_SearchAllUnit#0,"""すべての防具から検索"""
WatchMarketElement_SearchSameUnit#0,"""同名の防具から検索"""
WatchMarketElement_TitleSlot#0,"""プリセット能力レベルの指定"""
WatchMarketAugment_TitleSlot#0,"""特殊能力数の設定"""
WatchMarketElement_TitleElement#0,"""検索するプリセット能力"""
WatchMarketAugment_TitleElement#0,"""検索する特殊能力（最大4つまで指定可能）"""
WatchMarketElement_SubTitleSlot#0,"""プリセット能力レベル"""
WatchMarketAugment_SubTitleSlot#0,"""特殊能力数"""
Title#19,"""出品リスト"""
NoItemMessage#7,"""出品している商品がありません"""
Reflect#1,"""取り下げ"""
Back#13,"""戻る"""
WithdrawErrorTitle#0,"""マイショップ"""
WithdrawErrorMessage1#0,"""アイテムパックの空き容量不足、<br>または所持数の限界を超えているため、<br>取り下げできませんでした。"""
WithdrawErrorMessage2#0,"""倉庫の空き容量不足、<br>または所持数の限界を超えているため、<br>取り下げできませんでした。"""
WithdrawTitle#0,"""取り下げ"""
WithdrawMessage#0,"""以下の商品を取り下げます。<br>よろしいですか？"""
WithdrawMessage_v#0,"""選択した商品を取り下げます。<br>よろしいですか？"""
WithdrawSelect_Title#0,"""受け取り先の選択"""
WithdrawSelect_Message#0,"""$(0)個のアイテムの受け取り先を選択してください。"""
ValueTitle#0,"""設定している価格"""
