name01#0,"""？？？"""
name02#0,"""？？？"""
un_010680_0010#0,"""謝謝大家－－！<br>琶提小姐是也！"""
un_010680_0020#0,"""......看看妳，<br>連招呼都不招呼了耶，<br>琶提。"""
un_010680_0030#0,"""啊，我是提雅。你好。"""
un_010680_0040#0,"""話說今天呢，這個啊，<br>人家我要告訴你關於<br>光子這東西的效果唷！"""
un_010680_0050#0,"""......真是抱歉。<br>應該是她之前才剛聽人講過，<br>所以想要找個人炫耀一下。"""
un_010680_0060#0,"""所謂的光子，就存在於空氣以及<br>我們的體內！"""
un_010680_0070#0,"""而當被人喀嚓－－！那麼一下，<br>或是噗茲－－！捅個一刀也沒有大礙，<br>那都是因為光子的作用啦！"""
un_010680_0080#0,"""獵人的身體裡有好－－多！<br>所以說一點小小傷害<br>也不會在意。"""
un_010680_0090#0,"""法師則能靈活運用空氣中的光子！<br>轉變成法術狂轟亂炸！"""
un_010680_0100#0,"""遊俠是......是......"""
un_010680_0110#0,"""遊俠精通光子的固質化。<br>譬如變化性質、賦予弱點等等<br>都是容易理解的例子。"""
un_010680_0120#0,"""對啦對啦！<br>遊俠也是很厲害喲！"""
un_010680_0130#0,"""......咦？<br>這樣一說，到底哪個職業<br>最棒啊？"""
un_010680_0140#0,"""......整個話題都轉彎了啦。<br>好了好了，說完了該走了啦<br>琶提。"""
un_010680_0150#0,"""抱歉家姐打擾各位了。<br>告辭了。"""
un_010680_0160#0,"""啊啊，等一下啦－－！<br>人家我還沒講夠啦！"""
