HELLO#0,"""มีอะไรให้ช่วยหรือเปล่า?"""
HELLO_FAV4#0,"""มีอะไรให้ช่วยหรือเปล่า?"""
HELLO_FAV3#0,"""มีอะไรให้ช่วยหรือเปล่า?"""
HELLO_FAV2#0,"""มีอะไรให้ช่วยหรือเปล่า?"""
HELLO_FAV1#0,"""มีอะไรให้ช่วยหรือเปล่า?"""
HELLO_FAV0#0,"""มีอะไรให้ช่วยหรือเปล่า?"""
Q0#0,"""มีอะไรให้ช่วยหรือเปล่า?"""
GOODBYE#0,"""แล้วเจอกันใหม่"""
GOODBYE_FAV4#0,"""แล้วเจอกันใหม่"""
GOODBYE_FAV3#0,"""แล้วเจอกันใหม่"""
GOODBYE_FAV2#0,"""แล้วเจอกันใหม่"""
GOODBYE_FAV1#0,"""แล้วเจอกันใหม่"""
GOODBYE_FAV0#0,"""แล้วเจอกันใหม่"""
HELLO#1,"""何の用だい？"""
HELLO_FAV4#1,"""何の用だい？"""
HELLO_FAV3#1,"""何の用だい？"""
HELLO_FAV2#1,"""何の用だい？"""
HELLO_FAV1#1,"""何の用だい？"""
HELLO_FAV0#1,"""何の用だい？"""
Q0#1,"""何の用だい？"""
GOODBYE#1,"""じゃなー"""
GOODBYE_FAV4#1,"""じゃなー"""
GOODBYE_FAV3#1,"""じゃなー"""
GOODBYE_FAV2#1,"""じゃなー"""
GOODBYE_FAV1#1,"""じゃなー"""
GOODBYE_FAV0#1,"""じゃなー"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
