name01#0,"""？？？"""
name02#0,"""？？？"""
st_020180_0001#0,"""A.P.238/5/25/10:30"""
st_020180_0010#0,"""果然黑暗種很多......<br>是因應那傢伙的出現<br>而發生的麼。"""
st_020180_0020#0,"""果真這樣，對龍族來說簡直是無妄之災。<br>根本就是池魚之殃。"""
st_020180_0030#0,"""不，所以所才會先做出<br>一連串的交涉啊......"""
st_020180_0040#0,"""已經預測到這種襲擊<br>卻依然展開行動，<br>果然那傢伙夠黑心。"""
st_020180_0050#0,"""嗯，怎麼了麼？<br>接下來要見面的是怎樣的人麼？"""
st_020180_0060#0,"""見了面就知道了......嗯，<br>你不是希望這種回答的人，<br>對吧。"""
st_020180_0070#0,"""嗯，這個嘛......<br>看起來像小孩。身材小小的。"""
st_020180_0080#0,"""而且姿態非常高，<br>有如將全人類的不爽要素集於一身的<br>高姿態集合體。"""
st_020180_0090#0,"""態度很傲、鼻子很高，<br>不過自己什麼都不做。<br>而且老愛叫人做這做那的。"""
st_020180_0100#0,"""啊啊......只不過是跟你解釋而已<br>就害我越來越不爽。"""
st_020180_0110#0,"""聊天先告一段落，<br>我們趕快走吧。"""
