name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010020_0010#0,"""โย่ <%me><br>วันนี้ก็ยังลุยงานหนักเหมือนเดิมนะ"""
un_010020_0020#0,"""เข้าใจความกระตือรือร้นแบบนั้นดีอยู่นะ<br>แต่ก็อย่าฝืนจนมากเกินไปล่ะ"""
un_010020_0030#0,"""ข้าเองก็พูดอยู่บ่อย ๆ ใช่ป่าวล่ะ?<br>ว่าสิ่งที่อันตรายที่สุดน่ะก็คือ<br>การคิดว่าฝึกฝนมาดีพอแล้ว"""
un_010020_0040#0,"""การร่วมทางไปกับเพื่อน ๆ นั้น<br>จะช่วยเพิ่มความปลอดภัยให้กับตัวเองได้"""
un_010020_0050#0,"""แต่ถึงจะพูดยังงั้นก็เถอะ<br>ข้ากับ Echo ก็หลงกันอีกแล้ว<br>ไม่มีพลังให้ชวนเชื่อเอาซะเลยจริง ๆ"""
un_010020_0060#0,"""......เอาล่ะ บ่นไปก็คงไม่ช่วยอะไร<br>ข้าคงขอตัวไปตามหาเธอก่อนล่ะ<br>ไว้เจอกันใหม่นะ"""
un_010020_0010#1,"""よう、<%me><br>今日も今日とて精が出るな。"""
un_010020_0020#1,"""張り切る気持ちもわかるが<br>あんまり無理はするなよ。"""
un_010020_0030#1,"""よく言うだろ？<br>慣れてきたころが一番危ないって。"""
un_010020_0040#1,"""仲間と行動を共にすれば<br>そのぶん安全性は増すんだぜ。"""
un_010020_0050#1,"""ま、かくいうオレが<br>エコーと離れちまってるから<br>説得力もクソもないけどな。"""
un_010020_0060#1,"""……さて、愚痴っても仕方がない。<br>探しに行ってくるとするか。<br>じゃあ、またな。"""
