name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020030_0001#0,"""A.P.238/5/10/15:00"""
st_020030_0010#0,"""เฮ้--- Camaloth<br>Camaloth!"""
st_020030_0020#0,"""......อืมม ที่นี่ก็ไม่อยู่แฮะ<br>เอาล่ะ ไปที่ต่อไปกันดีกว่า"""
st_020030_0030#0,"""เด็กที่ชื่อ Camaloth คนนั้นน่ะ<br>หากันมาตั้งนานแล้วยังไม่พบเลย<br>เค้าจะ...... ยังไม่เป็นไรอยู่จริง ๆ น่ะเหรอ?"""
st_020030_0040#0,"""อื๋อ? อ๋อ หมายถึง Camaloth <br>อาจตายไปแล้วก็ได้รึเปล่างั้นใช่มะ?"""
st_020030_0050#0,"""เรื่องนั้นน่ะ พี่สาวไม่ต้องเป็นห่วงไปหรอก<br>ไม่ว่าใครถ้าถึงเวลาตายก็ต้องตายทั้งนั้นแหละ"""
st_020030_0060#0,"""มะ มันก็ใช่อยู่หรอก......"""
st_020030_0070#0,"""แต่ว่าข้าน่ะ คิดว่ายัยนั่นจะต้องยัง<br>แข็งแรงและปลอดภัยอยู่อย่างแน่นอน<br>อีกไม่นานจะต้องหาเค้าเจอแน่ ข้ามั่นใจ"""
st_020030_0080#0,"""Camaloth เองก็คงคิดเหมือนข้า<br>เค้าจะต้องเชื่อว่าข้าต้องออกตามหาเค้า<br>และกำลังรอข้าอยู่แน่ ๆ"""
st_020030_0090#0,"""ถ้าเป็นอย่างนั้นที่เหลือ<br>ก็มีแค่พวกเราต้องทำสิ่งที่พวกเรา<br>สามารถทำได้เท่านั้นใช่ป่าวล่ะ?"""
st_020030_0100#0,"""......นั่นสินะ ถูกของนาย<br>ดีล่ะ งั้นชั้นจะพยายามหาให้สุดตัวเลย!"""
st_020030_0110#0,"""อ๊ะ ข้าว่าพี่สาวไม่ต้องพยายามอะไรเลยน่าจะดีกว่า<br>อยู่เฉย ๆ นั่นแหละดีแล้ว!"""
st_020030_0120#0,"""ทำไมล่ะ!"""
st_020030_0130#0,"""ดูจากเรื่องที่ผ่าน ๆ มา! ก็น่าจะรู้แล้วนี่!"""
st_020030_0001#1,"""A.P.238/5/10/15:00"""
st_020030_0010#1,"""おーい、カマロッツ<br>カマロッツー！"""
st_020030_0020#1,"""……んー、ここにもおらんなあ。<br>よっしゃ、次行こか。"""
st_020030_0030#1,"""そのカマロッツって子と<br>ずいぶん長い間会えてないけど<br>その……大丈夫なの？"""
st_020030_0040#1,"""ん？\u3000ああ、カマロッツが<br>くたばってないか、ってことか？"""
st_020030_0050#1,"""そんなん、ねーちゃんが<br>気を使うようなことでもない。<br>誰だって死ぬ時は死ぬんや。"""
st_020030_0060#1,"""そ、そりゃそうだけど……"""
st_020030_0070#1,"""でもオレは、あいつが元気で<br>ぴんぴんしとると思っとるし<br>そのうち見つかると、そう確信しとる。"""
st_020030_0080#1,"""それはカマロッツもきっと同じ。<br>オレのことを信じてるし<br>待ってるはずや。"""
st_020030_0090#1,"""だったらあとは<br>オレらにできることを<br>やるだけやろ？"""
st_020030_0100#1,"""……そうね、そういうもんね。<br>よーっし、頑張って探すわよー！"""
st_020030_0110#1,"""いや、ねーちゃんはあんまり<br>頑張らんでほしいんやけど！"""
st_020030_0120#1,"""なんでよ！"""
st_020030_0130#1,"""経験則や！\u3000わかるやろ！"""
