11_voice_NPC_5505_100#0,"""見てなさいフル。<br>このブラックニャックは、記憶と計算で<br>必ず勝てるのよ……１２０％勝つ！"""
skit01_02#0,"""希代の天才数学者、このオークゥが……<br>……ん？\u3000あんたいつからそこに？<br>あたしたちに、なにか用？"""
skit01_03#0,"""え？\u3000あの１０％色男が<br>チョコのお礼に欲しいモノを聞きたい？<br>ふ、ふぅん……なるほど……"""
skit01_04#0,"""だから最近のアイツ<br>なんか、よそよそしかったのね。<br>色男のくせに純情なんだから。"""
skit01_05#0,"""……クゥもエンガの前では<br>そわそわしてた。"""
skit01_06#0,"""うるっさい！<br>ったく、自分で聞きに来いってのよ。<br>モノが欲しいワケじゃないっての！"""
11_voice_NPC_5505_103#0,"""あーもう、腹立ってきた！<br>あんた、あの１０００％ヘタレ男に<br>「バーカ！」って伝えといて！"""
skit02_01#0,"""……あら、守護輝士じゃない。<br>あたしたちに、なにか用？"""
skit02_02#0,"""はあ……？<br>１０％色男から何か頼まれてた気がする？<br>知らないわよ、本人に聞いてくれば？"""
skit05_01#0,"""あのカードとこのカードが出てるから<br>残りの確率を計算……計算すると……<br>くっ、あのヘタレ男め……！"""
11_voice_NPC_5505_103#1,"""あー、もー！<br>あんたのせいで思考にノイズが入って<br>ゲームに１００％集中できない！"""
11_voice_NPC_5506_100#0,"""……結末の読めない展開。<br>面白くなってきた。"""
skit05_04#0,"""ちょっと、フルは面白がってないで<br>あたしの勝利を祈っててよ！"""
