name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010180_0010#0,"""อื๋อ......? อ้อ เจ้าเองเรอะ<br>ตอนนี้ข้ายังไม่มีธุระกับเจ้าหรอก<br>ถึงจะเขมือบเจ้าตอนนี้ไปมันก็น่าเบื่ออยู่ดี"""
un_010180_0020#0,"""รีบ ๆ ไสหัวไปไหนก็ได้<br>อย่ามาเกะกะข้า<br>ไม่งั้นข้าเดี๋ยวข้าได้ตบเจ้าปลิวแน่?"""
un_010180_0030#0,"""ท่าน <%me><br>ขออภัยด้วยค่ะที่จู่ ๆ ก็เสียมารยาท"""
un_010180_0040#0,"""แต่ดูเหมือนว่าวันนี้ท่าน Guntram<br>จะอารมณ์ดีมากเลยนะคะ<br>ถึงได้อุตส่าห์เตือนท่านก่อนแบบนั้น......"""
un_010180_0050#0,"""......ถ้าเช่นนั้น ชั้นก็ขอตัวก่อนค่ะ"""
un_010180_0010#1,"""んん……？\u3000あァ、オマエか。<br>まだオマエに用はねェよ<br>喰ってもつまらんしな。"""
un_010180_0020#1,"""せいぜい、オレの邪魔にならないよう<br>どこぞにひっこんでろ。<br>さもなくば、まとめて吹っ飛ばすぜ？"""
un_010180_0030#1,"""<%me>様<br>唐突な無礼をお詫びします。"""
un_010180_0040#1,"""しかし、今日のゲッテムハルト様は<br>若干機嫌がいいようですね。<br>わざわざ警告するなんて……"""
un_010180_0050#1,"""……それでは、失礼します。"""
