name01#0,"""？？？"""
name02#0,"""？？？"""
st_010450_0010#0,"""〔羅嘉大人！〕〔還請冷靜！〕<br>〔為何大鬧〕〔為何戰鬥〕〔請你回答！〕〔羅嘉大人！〕"""
st_010450_0020#0,"""〔咕哦哦哦哦哦哦哦！〕"""
st_010450_0030#0,"""〔嗚......羅嘉大人......〕<br>〔這是為何......！〕"""
st_010450_0040#0,"""龍、龍族發生內鬨？<br>是吵起來麼？"""
st_010450_0050#0,"""不無可能，但從聲音聽來，似乎並非如此呢。<br>......正好。"""
st_010450_0060#0,"""咦、等一下，老師？<br>妳該不會想要插一腳吧！"""
st_010450_0070#0,"""勸說沒有用的，龍族大哥。<br>牠已經受到黑暗種的侵蝕，已經無法保持正常了。"""
st_010450_0080#0,"""〔......是ARKS麼〕<br>〔現在無暇理會你們〕〔給我離開！〕"""
st_010450_0090#0,"""妳看妳看！　就說聽話回去了啦！<br>很危險耶，妳看！"""
st_010450_0100#0,"""你很煩耶，萊特。<br>給我閉上你的大嘴。"""
st_010450_0110#0,"""好了，龍族大哥。<br>話這樣說沒錯，可你要如何對付眼前的情況？"""
st_010450_0120#0,"""〔火族的羅嘉大人〕〔乃吾等之標竿〕<br>〔然而......〕〔侵犯同族〕〔顯然〕〔已觸犯族規〕"""
st_010450_0130#0,"""〔觸犯族規者〕〔悉應送往卡西那面前......〕"""
st_010450_0140#0,"""卡西那......龍族神話傳說中的地獄龍吧。<br>原來如此原來如此，要取牠性命是吧。"""
st_010450_0150#0,"""〔......很聰明的ARKS〕<br>〔你有何打算〕"""
st_010450_0160#0,"""我想，你把牠交給我。<br>活生生的生命遭到拋棄實在可惜，我可看不慣。"""
st_010450_0170#0,"""聽好了，<%me>。"""
st_010450_0180#0,"""那個龍族，如果用光子之力擊退的話，或許還來得及。<br>也許還有得救。"""
st_010450_0190#0,"""雖然沒有確切保證......但是，有一試的價值。"""
st_010450_0200#0,"""A.P.238/3/19/13:00"""
