skit01_01#0,"""こんにちはニャ。<br>あなたは、アークスさんニャ？<br>ボク、パートニャーっていうニャ。"""
skit01_02#0,"""気づいたら知らないところにいて……<br>アークスさんたちに助けてもらって<br>ここにやってきたのニャ。"""
skit01_03#0,"""いろいろお話を聞いたら<br>ここは、ボクがいた世界とは<br>違うところってわかったのニャ……"""
skit01_04#0,"""元の世界にかえりたいニャ……<br>それでね、アークスさん。<br>ボクのお願いを聞いてほしいニャ。"""
skit02_01#0,"""お話を聞いてくれて<br>ありがとうニャ。"""
skit02_02#0,"""気をつけて行ってきてニャ。<br>おかえり待ってるニャ。"""
skit03_01#0,"""「もにたあ」のつかいかたは<br>シエラさんが教えてくれたニャ。"""
skit03_02#0,"""「もにたあ」について<br>わからないことあるかニャ？"""
skit03_03#0,"""もしわからないことあったら<br>ボクに聞いてニャ。<br>教えてあげるニャ。"""
skit04_01#0,"""こっちはハンターさんだけじゃなくて<br>レンジャーさん、フォースさん……<br>たくさん名前があるニャ。"""
skit04_02#0,"""いろんなアークスさんが<br>名前とかクラスとか教えてくれるニャ。<br>みんな、すごくやさしいニャ。"""
skit05_01#0,"""旦那さん、ボクのお願いを<br>たくさん聞いてくれてありがとうニャ。"""
skit05_02#0,"""旦那さんのおかげで<br>元の世界に戻れるニャ。<br>でも、おわかれはさみしいニャ……"""
skit05_03#0,"""だから、もうちょっと<br>ここにいることにしたのニャ。<br>この世界をおぼえるのニャ。"""
skit05_04#0,"""バッチリおぼえたら<br>ちゃんと元の世界に戻るニャ。"""
skit05_05#0,"""でも、ボクは旦那さんのオトモニャ。<br>だから、いつでも呼んでニャ。<br>呼んでくれるの待ってるニャ。"""
