name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010450_0010#0,"""อ๊ะ!<br>ท่าน <%me>!<br>สวัสดีค่ะ!"""
ra_010450_0020#0,"""ริ ริ!"""
ra_010450_0030#0,"""คิกคิก ชั้นคิดว่าเด็กคนนี้เอง<br>ก็ต้องพูดทักทายด้วยแน่ๆ เลยค่ะ"""
ra_010450_0040#0,"""หลังจากนั้นชั้นก็ได้คุยอะไร<br>หลายๆ อย่างกับเด็กคนนี้<br>จนทำให้ชั้นรู้แล้วล่ะค่ะ"""
ra_010450_0050#0,"""ไม่จำเป็นต้องเข้าใจทั้งหมด<br>ขอเพียงแค่เข้าใจความรู้สึกเท่านั้นก็พอแล้ว น่ะค่ะ"""
ra_010450_0060#0,"""แต่เดิมที อวัยวะการออกเสียงก็ต่างกันอยู่แล้ว<br>ดังนั้นการจะเข้าใจทั้งหมดคงจะยากเกินไป......<br>แหมแหม น่าอายจังเลยค่ะ"""
ra_010450_0070#0,"""ริ ริ ริ!"""
ra_010450_0080#0,"""อื้ม นั่นสินะ ไม่เป็นไรหรอกเนอะ<br>ใช่ ขอเพียงแค่เข้าใจความรู้สึก<br>ซึ่งกันและกันก็ไม่เป็นไรแล้วเนอะ......"""
ra_010450_0090#0,"""คิกคิก ชั้นที่เป็น Cast มาพูด<br>แบบนี้ก็ออกจะฟังดูแปลกๆ อยู่<br>เหมือนกันนะคะ"""
ra_010450_0100#0,"""ริ ริ ริ! ริ ริ!"""
ra_010450_0110#0,"""รู้แล้วจ้ะ รู้แล้ว!"""
ra_010450_0120#0,"""ถ้างั้น<br>ท่าน <%me><br>ไว้เจอกันใหม่นะคะ!"""
ra_010450_0130#0,"""ริ ริ!"""
ra_010450_0140#0,"""A.P.238/3/22"""
ra_010450_0010#1,"""あ！<br><%me>さん！<br>こんにちは！"""
ra_010450_0020#1,"""り、り！"""
ra_010450_0030#1,"""ふふ、きっとこの子も<br>挨拶してるんですよ。"""
ra_010450_0040#1,"""あのあとも、この子たちと<br>いろいろ話していて<br>私、わかったんです。"""
ra_010450_0050#1,"""完全に理解するんじゃなくて<br>感覚でわかりあえていればいい、って。"""
ra_010450_0060#1,"""そもそも、発声器官も違いますし<br>完全理解はちょっと無理な話で……<br>いやはや、面目ないです。"""
ra_010450_0070#1,"""り、り、り！"""
ra_010450_0080#1,"""うん、そうだね、大丈夫だもんね。<br>そう、気持ちでわかりあえれば<br>大丈夫だから……"""
ra_010450_0090#1,"""ふふ、キャストの私が<br>こんなこと言うのは、なんだかちょっと<br>おかしな感じですね。"""
ra_010450_0100#1,"""り、り、り！\u3000り、り！"""
ra_010450_0110#1,"""わかった、わかりましたって！"""
ra_010450_0120#1,"""それじゃ<br><%me>さん<br>また今度！"""
ra_010450_0130#1,"""り、り！"""
ra_010450_0140#1,"""A.P.238/3/22"""
