Q0#0,"""สวัสดีจ้า"""
HELLO#0,"""สวัสดีจ้า"""
HELLO_FAV4#0,"""ในที่สุดก็มาหาชั้นแล้วสินะ"""
HELLO_FAV3#0,"""กำลังรออยู่เลย"""
HELLO_FAV2#0,"""สวัสดีจ้า"""
HELLO_FAV1#0,"""อ้าว"""
HELLO_FAV0#0,"""อื๋อ?"""
GOODBYE#0,"""บ๊ายบาย"""
GOODBYE_FAV4#0,"""ครั้งต่อไปจะมาเมื่อไหร่เหรอ?"""
GOODBYE_FAV3#0,"""แล้วไว้มาอีกนะ"""
GOODBYE_FAV2#0,"""บ๊ายบาย"""
GOODBYE_FAV1#0,"""อ๊ะ อืม"""
GOODBYE_FAV0#0,"""อา..."""
Q0#1,"""ごきげんよう"""
HELLO#1,"""ごきげんよう"""
HELLO_FAV4#1,"""やっと\u3000来てくれたのね"""
HELLO_FAV3#1,"""待っていたわ"""
HELLO_FAV2#1,"""ごきげんよう"""
HELLO_FAV1#1,"""あら"""
HELLO_FAV0#1,"""ん？"""
GOODBYE#1,"""さようなら"""
GOODBYE_FAV4#1,"""次は\u3000いつ来てくれるの？"""
GOODBYE_FAV3#1,"""また\u3000いらっしゃいな"""
GOODBYE_FAV2#1,"""さようなら"""
GOODBYE_FAV1#1,"""あ、うん"""
GOODBYE_FAV0#1,"""ああ…"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""ทำการสนทนา"""
C_ORDER_ST#0,"""ฟังคำปรึกษา"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
