name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010730_0010#0,"""喂、<%me>。<br>你終於也成長到能夠<br>來到這裡啦？"""
ra_010730_0020#0,"""看來你真的很努力哦<br>雖然很想慰勞你一番<br>不過，你來的時機不太好。"""
ra_010730_0030#0,"""時機？<br>現在有什麼情況麼？"""
ra_010730_0040#0,"""艾可，難道妳感覺不到麼？<br>這股緊張的氣氛。"""
ra_010730_0050#0,"""<%me>。<br>你呢？<br>就算乍看之下什麼都沒有，還是感覺得到吧？"""
ra_010730_0060#0,"""出現這種氣氛的時候，就是最危險的時候。"""
ra_010730_0070#0,"""十年前......那時也是<br>當時的氣氛就像現在一樣。<br>......我有不好的預感。"""
ra_010730_0080#0,"""十年前......？"""
ra_010730_0090#0,"""啊、沒事......我只是在自言自語，當我沒說過。"""
ra_010730_0100#0,"""總之，這個地方本來就已經很詭異了<br>再加上這股令人不安的氣氛。<br>彼此都要提高警覺哦。"""
ra_010730_0110#0,"""啊、等一下！傑諾！<br>......真是的，每次談到這個話題<br>馬上就想逃走，你這個壞習慣該改一改了哦！"""
ra_010730_0120#0,"""A.P.238/3/30"""
