name01#0,"""？？？"""
name02#0,"""？？？"""
un_010610_0010#0,"""午安。<br>你還活著麼？　還活著吧。"""
un_010610_0020#0,"""不過啊，許多行星上的原生生物<br>一直不斷的死掉呢。"""
un_010610_0030#0,"""被黑暗種侵蝕，<br>和死其實沒什麼兩樣，<br>而且還要被ARKS打倒。"""
un_010610_0040#0,"""莉莎從來不會和原生生物<br>說上什麼話，<br>也不知道牠們心裡在想什麼。"""
un_010610_0050#0,"""或許是覺得太沒道理吧。<br>覺得恐懼，感覺很難受吧。"""
un_010610_0060#0,"""也許就因為這樣，<br>才會不管是不是ARKS，<br>就見一個襲擊一個。"""
un_010610_0070#0,"""你的心裡也有數吧？<br>不是所有的個體<br>都受到了黑暗種的影響。"""
un_010610_0080#0,"""搞不好換個角度，<br>在他們的眼中，包含莉莎在內的所有人<br>都和黑暗種一樣是侵略者呢。"""
un_010610_0090#0,"""呵呵，就莉莎來看<br>這又何妨呢。<br>是敵人就扣扳機咯。呵呵呵。"""
