name01#0,"""？？？"""
name02#0,"""？？？"""
st_035070_0001#0,"""A.P.239/3/13/12:00"""
st_035070_0010#0,"""<%me>……<br>それに、マトイも！？"""
st_035070_0020#0,"""どこから、どうやって……！"""
st_035070_0030#0,"""あ……ええっと……<br>ただいま、かな？"""
st_035070_0040#0,"""……サラ、フィリアに連絡。<br>メディカルチェックの準備を。"""
st_035070_0050#0,"""わかった。"""
st_035070_0060#0,"""ハルコタンを探索中の<br>みんなにも連絡しないと……"""
st_035070_0070#0,"""ああ、まったく。<br>帰ってくるにしても<br>急すぎるよ、君たちは！"""
st_035070_0080#0,"""う……なんだか、いっぱい<br>心配させちゃったみたいで<br>ごめんなさい。"""
st_035070_0090#0,"""……無事で、よかった。"""
