name01#0,"""？？？"""
name02#0,"""？？？"""
un_015150_0010#0,"""歌って踊って、みんなの願いを叶えよう！<br>レアドロ☆KOI☆恋！"""
un_015150_0040#0,"""アークスのみんな、準備はオッケー？"""
un_015150_0070#0,"""ミツヨシさん、最高の歌ありがとうございまーす！<br>僕たちも続けていきますよー！"""
un_015150_0030#0,"""みんな～ありがとう！<br>と～ても、楽しかった！"""
un_015150_0060#0,"""これでみんなにも<br>輝く虹がきっと見えるはず！"""
un_015150_0090#0,"""よーし、僕も張り切って、レアドロ掘りにいくか！<br>アークスのみんな、次はフィールドで会おう！！"""
bd_010020_0010#0,"""R・A・R・E・D・R・O・P"""
bd_010020_0020#0,"""レアドロ☆KOI☆恋！"""
bd_010020_0030#0,"""Yeah!!!"""
bd_010020_0040#0,"""おどれ！おどれ！\u3000はずむリズムにうかされて<br>(ソレソレソレ)"""
bd_010020_0050#0,"""おどれ！おどれ！\u3000熱いビートに身体をまかせて<br>(Let's Dance)"""
bd_010020_0060#0,"""おどれ！おどれ！\u3000はずかしくなんかないんだぜ<br>(ソレソレソレ)"""
bd_010020_0070#0,"""おどれ！おどれ！\u3000お祭りだよ！<br>(ハーイハーイ High！High！High！High！)"""
bd_010020_0080#0,"""ラッピー☆\u3000みんなで強く"""
bd_010020_0090#0,"""Lucky☆\u3000想えば叶う"""
bd_010020_0100#0,"""このバイブスがフォトンを刺激するよ"""
bd_010020_0110#0,"""Phantasy Star！Star！\u3000レアドロ☆KOI☆恋！"""
bd_010020_0120#0,"""ズラリとならぶ☆達\u3000もっと"""
bd_010020_0130#0,"""Star！Star！\u3000レアドロ☆KOI☆恋！"""
bd_010020_0140#0,"""見てみたいGETしたい！"""
bd_010020_0150#0,"""Phantasy Star！Star！\u3000レアドロ☆KOI☆恋！"""
bd_010020_0160#0,"""そう、僕達の願いは\u3000きっと"""
bd_010020_0170#0,"""Star！Star！\u3000レアドロ☆KOI☆恋！"""
bd_010020_0180#0,"""「輝く虹を見せて……PSO2！」"""
bd_010020_0190#0,"""おどれ！おどれ！\u3000巡るミラクルオラクルに<br>(ソレソレソレ)"""
bd_010020_0200#0,"""おどれ！おどれ！\u3000キセキを起こすパワーを付与えて！<br>(Get Down)"""
bd_010020_0210#0,"""おどれ！おどれ！\u3000諦めるのははやいんだぜ！<br>(ソレソレソレ)"""
bd_010020_0220#0,"""おどれ！おどれ！\u3000盛り上がろう！<br>(ハーイハーイ High！High！High！High！)"""
bd_010020_0230#0,"""りっりー☆\u3000くるくる巡回る"""
bd_010020_0240#0,"""Real me☆\u3000もう目がマワる"""
bd_010020_0250#0,"""何度倒れても\u3000ほら、また立ち上がろう！"""
bd_010020_0260#0,"""Phantasy Star！Star！\u3000レアドロ☆KOI☆恋！"""
bd_010020_0270#0,"""ズラリとならぶ☆達\u3000もっと"""
bd_010020_0280#0,"""Star！Star！\u3000 レアドロ☆KOI☆恋！"""
bd_010020_0290#0,"""見てみたいGETしたい！"""
bd_010020_0300#0,"""Phantasy Star！Star！\u3000レアドロ☆KOI☆恋！"""
bd_010020_0310#0,"""そう、僕達の願いは\u3000きっと"""
bd_010020_0320#0,"""Star！Star！ レアドロ☆KOI☆恋！"""
bd_010020_0330#0,"""「輝く虹を見せて……PSO2！」"""
bd_010020_0340#0,"""R・A・R・E・D・R・O・P"""
bd_010020_0350#0,"""レアドロ☆KOI☆恋！"""
bd_010020_0360#0,"""Yeah!!!"""
bd_010020_0370#0,"""Phantasy Star！Star！\u3000レアドロ☆KOI☆恋！"""
bd_010020_0380#0,"""ズラリとならぶ☆達\u3000もっと"""
bd_010020_0390#0,"""Star！Star！\u3000 レアドロ☆KOI☆恋！"""
bd_010020_0400#0,"""見てみたいGETしたい！"""
bd_010020_0410#0,"""Phantasy Star！Star！\u3000レアドロ☆KOI☆恋！"""
bd_010020_0420#0,"""そう、僕達の願いは\u3000きっと"""
bd_010020_0430#0,"""Star！Star！\u3000レアドロ☆KOI☆恋！"""
bd_010020_0440#0,"""「輝く虹を見せて……PSO2！」"""
bd_010020_0450#0,"""初めて出会ったそいつの正体"""
bd_010020_0460#0,"""なんなんだこの\u3000赤箱"""
bd_010020_0470#0,"""仲間に聞いたら\u3000どうやらこいつは\u3000相当なレア物"""
bd_010020_0480#0,"""手にして分かる\u3000みんなが羨む\u3000悪を断ち切る業物"""
bd_010020_0490#0,"""そして\u3000今なお\u3000追い求めてる\u3000俺の宝物"""
bd_010020_1010#0,"""レアドロ☆KOI☆恋！"""
bd_010020_1020#0,"""PSO2放送局メンバー<br>振付：パパイヤ鈴木"""
