text01#0,"""Ah, <%me>!<br>You brought it! Thank you so much!"""
text02#0,"""Okay, let's get right to it... """
text03#0,"""Huh? Nothing happened. <br>What a major letdown."""
11_voice_NPC_5002_108#0,"""Oh, well. I guess it really was just a rumor.<br>And I'm a fool for ever believing it."""
text05#0,"""Sorry, <%me>. I didn't mean<br>to waste your time like that. Please<br>accept this as my apology."""
text01#1,"""あ、<%me><br>早速持ってきてくれたのね！<br>うわー、ありがとう！"""
text02#1,"""よし、それじゃあさっそく……！"""
text03#1,"""……あ、あれ？<br>特に何も反応なし？　ええーっ！"""
11_voice_NPC_5002_108#1,"""はぁ……所詮、噂は噂よね。<br>少しでも信じたあたしがばかだったわ。"""
text05#1,"""ごめん<%me><br>せっかく持ってきてもらったのに。<br>これ、少ないけど報酬、受け取って。"""
