text01#0,"""上次的委託真是麻煩你了。<br>瑪特伊小姐似乎也很高興<br>......對你這麼努力這件事。"""
text02#0,"""呃，那、那個啊。<br>也許是我又想太多了<br>瑪特伊小姐的樣子好像有什麼不對。"""
11_voice_NPC_5017_104#0,"""自從聽說發現了新的遺跡以後<br>她好像經常<br>陷入沉思的樣子......"""
text04#0,"""如果能實際讓她看看遺跡的碎片之類的<br>物品，也許真的能成為找為記憶的<br>契機也說不定吧？"""
text05#0,"""只要你有空的時候，順便留意一下就好了。<br>就當作是幫一下瑪特伊小姐吧<br>請多多指教！"""
text01#1,"""先日の依頼、ありがとうございました。<br>マトイさんも喜んでいたようです<br>……あなたが頑張ってくれたことに。"""
text02#1,"""え、ええっとお、それでですね<br>私の思い過ごしかもしれませんが<br>マトイさんの様子が少し気になるんです。"""
11_voice_NPC_5017_104#1,"""遺跡が発見されたという話を聞いてから<br>何か思いふけっているような時が<br>あるみたいでして……"""
text04#1,"""遺跡の破片などで実物を見れば<br>今度こそ記憶を取り戻すきっかけに<br>なるんじゃないでしょうか？"""
text05#1,"""お手すきなときで構いません！<br>マトイさんのためと思って<br>よろしくお願いします！"""
