name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020660_0001#0,"""A.P.238/7/7/11:00"""
st_020660_0010#0,"""......ฝีมือยังร้ายกาจไม่เปลี่ยนเลยนะ"""
st_020660_0020#0,"""นั่นมันคำพูดของทางนี้ต่างหากล่ะ<br>ทำแต่งานเอกสารทั้งวันแท้ๆ<br>หัดฝีมือตกซะบ้างสิ"""
st_020660_0030#0,"""......Huey<br>ทำไมนายถึงไปอยู่ฝ่ายโน้นล่ะ<br>ทั้งๆ ที่ชั้นอยู่ข้างนี้นะ......!"""
st_020660_0040#0,"""Clariskrays......<br>นี่เธอยังได้ยินเสียงของ<br>Clarissa อยู่อีกเรอะ......?"""
st_020660_0050#0,"""......ไม่ว่าคู่ไหนก็ยังหยั่งเชิงกันอยู่<br>คงไม่ได้กะจะเอาถึงชีวิต<br>กันอยู่แล้วสินะครับ"""
st_020660_0060#0,"""แต่ก็นะ ถ้า Ragias  กับคุณ Maria<br>เอาจริงขึ้นมาแถวนี้คงแหลก<br>ไม่เหลือซากแน่ เลยทำไม่ได้อยู่แล้ว"""
st_020660_0070#0,"""ส่วน Clariskrays เอง ก็ไม่เคยคิดถึงเรื่องที่<br>จะต้องมาสู้กับ ARKS ด้วยกันเองแบบนี้ซะด้วย<br>มันก็คงช่วยไม่ได้ล่ะนะครับ"""
st_020660_0080#0,"""ก็แสดงว่า คนที่ดูท่าทางน่าจะเอาจริง<br>ได้มากที่สุดก็คือผมเองงั้นเหรอ...<br>แย่จัง คิดไงก็คงไม่ไหวหรอกนะครับเนี่ย"""
st_020660_0090#0,"""คุณ <%me><br>คุณหนูคนนั้นเองก็ฝีมือยอดเยี่ยมมากครับ<br>ขนาดที่ไม่ว่าใครต่างก็ก้มหัวยอมรับกันเลยล่ะ"""
st_020660_0100#0,"""ทว่า คุณคนทางนี้<br>พูดตรงๆ ว่า ทำผมผิดหวังมากครับ......<br>เรียกว่าทำอะไรไม่สมกับตัวก็คงได้......"""
st_020660_0110#0,"""นะ......หนวกหูน่า......!"""
st_020660_0120#0,"""ทั้งๆ ที่ดูจากความสามารถแล้ว น่าจะเหมาะกับผู้<br>สนับสนุนมากกว่าแท้ๆ แต่คุณกลับมาสู้ระยะใกล้<br>แบบนี้... นี่คิดจะเลียนแบบคุณ Zeno งั้นหรือครับ?"""
st_020660_0130#0,"""เค้าเองน่ะ ดูแล้วก็น่าจะอนาคตไกลทีเดียว<br>แต่กลับต้องมาจากไปก่อนวัยอันควร<br>ในตอนที่สู้กับ [Elder] ซะได้......"""
st_020660_0140#0,"""กลายเป็นว่าตอนนี้<br>คนที่อยู่รอบตัวคุณ <%me> ทุกคน<br>เหลือแต่คนที่คอยถ่วงแข้งถ่วงขาแล้วสินะครับ?"""
st_020660_0150#0,"""......แต่ว่า ถ้าอย่างนั้น<br>ก็ไม่สามารถปกป้องใครได้น่ะสิ"""
st_020660_0160#0,"""Zeno ตายแล้วจริงรึเปล่าชั้นก็ไม่รู้<br>แต่ถ้า ไม่สามารถปกป้องคนอื่นได้<br>แบบนั้น จะมีความหมายอะไร"""
st_020660_0170#0,"""เพราะคิดแบบนั้น Zeno จึงมักยืนจะอยู่ด้านหน้าเสมอ<br>เค้าเลือกที่จะถือดาบมากกว่าปืน<br>แล้วคอยยืนอยู่ด้านหน้าสุด เสมอมา......"""
st_020660_0180#0,"""ถึงแม้ เรื่องที่นายพูดมันจะถูก<br>ถึงชั้นอาจเป็นตัวถ่วงก็จริง<br>...แต่มันก็ไม่ทำให้ชั้นล้มเลิกความตั้งใจนี้ได้หรอก!"""
st_020660_0190#0,"""......ถึงแม้คุณจะไม่พูดออกมา<br>ก็ไม่ใช่ว่าผมจะไม่เข้าใจครับ"""
st_020660_0200#0,"""ทว่า ผมไม่คล้อยตามไปกับการยั่วยุ<br>ของคุณง่ายๆ หรอกนะครับ"""
st_020660_0210#0,"""Zeno!"""
st_020660_0220#0,"""......พูดได้แจ๋วมาก Echo"""
st_020660_0230#0,"""...แหม่ ข้านี่มาได้จังหวะพอดีเป๊ะเลยแฮะ<br>ดูเหมือนว่าที่ทิ้งพวกใจเย็นไว้แล้ว<br>วิ่งมาก่อนนี่ จะคิดถูกสินะ"""
st_020660_0240#0,"""......นั่นมัน!"""
st_020660_0250#0,"""......เฮ้อ มาจนได้นะ"""
st_020660_0260#0,"""ตราสัญลักษณ์นั่น...... Six Pillars ลำดับที่สี่?<br>ไหนบอกว่าเป็นตำแหน่งที่ว่างอยู่<br>ไม่ใช่เหรอ......!"""
st_020660_0270#0,"""สิ่งที่ Clarissa พูดน่ะ<br>ไม่ใช่ว่ามันจะถูกต้องทั้งหมดหรอกนะ<br>Clariskrays"""
st_020660_0280#0,"""อะ............"""
st_020660_0290#0,"""ไง <%me><br>Echo ด้วย<br>ไม่เจอกันนานนะ"""
st_020660_0300#0,"""......"""
st_020660_0310#0,"""โทษทีที่มาช้าไปไปหน่อย<br>พอดีเจ้าอาวุธนี่มันไม่ค่อยจะยอมฟังที่ข้าพูด<br>เลยน่ะ ก็เลยมาถึงได้แบบจวนเจียน......"""
st_020660_0320#0,"""............"""
st_020660_0330#0,"""......เฮ้ Echo?<br>Echo? คุณ Echo คร้าบ?"""
st_020660_0340#0,"""Zeno......"""
st_020660_0350#0,"""โอ๊ะ มีปฏิกิริยาแล้ว<br>เป็นอะไรไป แหย่เล่นนิดเดียวเอง<br>คิดว่าจะลืมกันแล้วซะอีกน้า"""
st_020660_0360#0,"""ฮึก!"""
st_020660_0370#0,"""โอ๊ย! ทำอะไรของเธอน่ะ!"""
st_020660_0380#0,"""ตาบ้า! ตาบ้าตาบ้า! ตาบ้า!<br>ทำไมถึงไม่ติดต่อมาบ้าง!<br>ถ้ายังไม่ตายก็รีบกลับมาซี่!"""
st_020660_0390#0,"""นะ หนวกหูน่า!<br>ทางนี้ก็มีเรื่องเยอะแยะต้อง<br>ทำเหมือนกันนี่นา!"""
st_020660_0400#0,"""โดนคุณเพ่เค้าเล่นซะเกือบตาย<br>ไม่รู้กี่ครั้งเลยด้วย!"""
st_020660_0410#0,"""มาถึงก็โบ้ยเลยนะ<br>ตัวเองอยากให้เค้าคิดว่าตายเองไม่ใช่รึไง"""
st_020660_0420#0,"""เรื่องนั้นชั้นไม่สนหรอกตาบ้า!<br>คิดว่าชั้น...... ชั้นต้องรอ<br>นายนานแค่ไหนกันห๊ะ!"""
st_020660_0430#0,"""คิดว่าชั้นต้องเศร้าแค่ไหน!<br>คิดว่าชั้นต้องกลัวแค่ไหนกัน!"""
st_020660_0440#0,"""คิดว่าชั้น...... กลัวแค่ไหน......<br>รู้บ้างมั้ย อีตาบ้า...... ฮึก!"""
st_020660_0450#0,"""......โทษทีนะ"""
st_020660_0460#0,"""ตอนนี้ยกโทษให้ข้าก่อนเถอะ<br>พอดีข้ามีเรื่องที่ต้องทำ<br>ไว้ค่อยไปรับโทษจากเธอทีหลังนะ"""
st_020660_0462#0,"""......อีกอย่าง เธอน่ะถ้ามากกว่านี้<br>ก็ตึงมือเหมือนกันใช่มั้ยล่ะ?"""
st_020660_0464#0,"""......ฮะฮะ<br>กะแล้วว่าปิด Zeno ไม่มิดจริงๆ ด้วย"""
st_020660_0466#0,"""เธอน่ะปกติก็พยายามจนเกินเหตุอยู่แล้ว<br>......อย่าฝืนให้มันมากนักสิ"""
st_020660_0468#0,"""...อืม"""
st_020660_0470#0,"""นี่คุณหนู โทษทีนะ<br>ฝากดูแล Echo ให้ทีได้มั้ย?"""
st_020660_0480#0,"""อ๊ะ คะ ค่ะ!"""
st_020660_0490#0,"""......Zeno!"""
st_020660_0500#0,"""อื๋อ?"""
st_020660_0510#0,"""ไม่ได้ออกโรงมาตั้งนานแล้วนี่?<br>งั้นก็เอาให้หนักไปเลยนะรู้ป่าว!<br>จัดเต็มไปเลย!"""
st_020660_0520#0,"""โอ้ว!"""
st_020660_0530#0,"""ไม่พบกันนานนะ คุณ Kasra<br>แต่ก็ไม่คิดเลยว่าจะต้องมาเจอกันอีกครั้ง<br>แบบหันปืนมาทักทายกันอย่างนี้"""
st_020660_0540#0,"""ทางนี้เองก็เช่นกันครับ<br>ไม่นึกเลยว่าสถานการณ์แบบนั้น<br>ยังอุตส่าห์มีชีวิตรอดมาได้อีก"""
st_020660_0550#0,"""เรื่องนั้นต้องขอบคุณ <br><%me> เค้าล่ะ เพราะเค้าแท้ๆ <br>ข้าเลยเอาชีวิตรอดมาได้แบบหวุดหวิด"""
st_020660_0560#0,"""ก็เลยต้องมาตอบแทน<br>บุญคุณกันซักหน่อย"""
st_020660_0570#0,"""Six Pillars ตำแหน่งที่สี่คนใหม่......<br>......ได้เป็นตั้งแต่เมื่อไหร่กันน้า แต่แบบนี้<br>ลำดับเลขคู่ก็รวมกันครบแล้วสินะครับ"""
st_020660_0580#0,"""แล้วในมือนั่น ดาบศีละ Nanaki<br>ไม่คิดเลยว่าจะมีคนที่ถือ<br>เจ้านั่นได้โผล่ออกมานะครับเนี่ย"""
st_020660_0590#0,"""ใช่ม้า?<br>นับว่าที่เป็น Hunter มา<br>ก็ไม่ได้เปล่าประโยชน์ล่ะนะ"""
st_020660_0600#0,"""......ก็ไม่ผิด<br>งั้นผมขอถอนคำพูดก่อนหน้านี้แล้วกัน<br>ดูท่าของจริงจะเริ่มจากนี้แล้วสินะครับ"""
st_020660_0610#0,"""จงขับขาน...... Florenberg"""
st_020660_0620#0,"""<%me><br>......ดูท่าหมอนี่จะเอาจริงแล้วสิ"""
st_020660_0630#0,"""เอาล่ะ ถ้างั้นพวกเราก็<br>แสดงให้ความสามัคคีของรุ่นพี่รุ่นน้อง<br>ให้หมอนั่นได้ดูหน่อยเป็นไง"""
st_020660_0640#0,"""จงกู่ก้อง...... Nanaki!"""
st_020660_0650#0,"""...นี่ Clariskrays<br>ตอนนี้ เธอน่ะ สนุกรึเปล่า?"""
st_020660_0660#0,"""............"""
st_020660_0670#0,"""ก็เห็นชอบพูดบ่อยๆ ไม่ใช่เหรอ<br>ว่าอยากทำแต่เรื่องสนุกๆ น่ะ<br>แล้วตอนนี้เป็นไง? สนุกหรือเปล่า?"""
st_020660_0680#0,"""............อึก!"""
st_020660_0690#0,"""เฮ้ ไม่ได้ยินเหรอไง......?<br>ตอบข้ามาสิ Clariskrays!"""
st_020660_0700#0,"""หนวกหู หนวกหูๆๆ !<br>อย่ามาปั่นหัวชั้นนะ! อย่ามาแกล้งชั้นนะ!<br>ชั้นน่ะขอแค่มี Clarissa ชั้นก็พอใจแล้ว!"""
st_020660_0710#0,"""Clarissa คอยบอกทุกอย่างให้กับชั้น......<br>แค่ทำตามที่เค้าบอกก็พอแล้ว!<br>เค้าไม่มีทางพูดผิดอยู่แล้ว!"""
st_020660_0720#0,"""......งั้นเรอะ"""
st_020660_0730#0,"""งั้นก็เลิกเล่นกันซักทีล่ะ<br>ในฐานะที่ชั้นเป็น Six Pillars ตำแหน่งที่หก<br>จะหยุด Six Pillars ตำแหน่งที่ห้า Clariskrays เอง"""
st_020660_0740#0,"""จงตื่นขึ้น...... Wahram!"""
st_020660_0750#0,"""จำใส่ใจไว้ซะ Clariskrays!<br>นี่แหละสิ่งที่คนเค้าทำกับศัตรูของตัวเอง!"""
st_020660_0760#0,"""อุ......อือออ อ๊าาาาา!<br>Clarissa --- ! !"""
st_020660_0005#0,"""???"""
st_020660_0001#1,"""A.P.238/7/7/11:00"""
st_020660_0010#1,"""……衰えてはいないようだな。"""
