name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010170_0010#0,"""อ้าว สวัสดี<br>ท่านเองก็มาออกค้นหาด้วยงั้นเหรอ?<br>หรือว่ามาทำภารกิจ?"""
ra_010170_0020#0,"""ข้ามาที่นี่ก็เพื่อที่จะกำจัด<br>พวก D-arkers ให้สิ้นน่ะ <br>แต่จะว่าไงดีล่ะ ข้ารู้สึกผิดหวังยังไงก็ไม่รู้"""
ra_010170_0030#0,"""เมื่อกี้ข้าก็บังเอิญพบ D-arkers อยู่เหมือนกัน <br>แต่มันก็ไม่มีทีท่าที่จะโจมตีเข้ามาเลย......<br>ดูเหมือนว่ามันจะกำลังค้นหาอะไรบางอย่างอยู่"""
ra_010170_0040#0,"""ยังไงก่อนอื่นเลย ตัวที่ข้าจัดการได้<br>ข้าก็จัดการไปแล้ว ตัวที่หนีไปได้ก็มี <br>ตรงจุดนั้นคาดว่ามันคงไปค้นหาอะไรต่อล่ะมั้ง"""
ra_010170_0050#0,"""พวก D-arkers น่ะ มันมีความ<br>ซื่อสัตย์ในการทำตามคำสั่งสูง<br>นั่นจึงทำให้ข้ารู้สึกลางไม่ดีเลย"""
ra_010170_0060#0,"""แต่ก็นะ ยังไงมันก็ไม่ใช่ครั้งแรกอยู่แล้ว<br>ที่รู้สึกลางไม่ดีกับเจ้าพวกนี้<br>"""
ra_010170_0070#0,"""เราทั้งคู่ก็ระมัดระวังตัวกันไว้ดีกว่า<br>ถ้างั้นข้าไปก่อนล่ะนะ"""
ra_010170_0080#0,"""A.P.238/2/28"""
ra_010170_0010#1,"""おや、こんにちは。<br>君は探索で来たのかな？<br>それとも任務かな？"""
ra_010170_0020#1,"""私はダーカー殲滅のために<br>ここまで来たんだけどね。<br>なんだか、ちょっと拍子抜けさ。"""
ra_010170_0030#1,"""さっきダーカーに遭遇したんだけど<br>襲いかかってくる様子もなくて……<br>何か探してるみたいだった。"""
ra_010170_0040#1,"""とりあえず、倒せる分は倒したけど<br>逃しちゃったのもいるから<br>その辺でまだ何か探してるかもね。"""
ra_010170_0050#1,"""ダーカーにしては<br>すごい統率されている感じで<br>なんとも不気味だったなぁ。"""
ra_010170_0060#1,"""ま、あいつらが不気味なのは<br>今に始まったことでもないか。"""
ra_010170_0070#1,"""お互いに気を付けよう。<br>それじゃあね。"""
ra_010170_0080#1,"""A.P.238/2/28"""
