Q0#0,"""こんにちはー！<br>(※オートワードです！)"""
HELLO#0,"""こんにちはー！<br>(※オートワードです！)"""
HELLO_FAV4#0,"""来てくれたんですねー！ SS取りましょうよー<br>(※オートワードです！)"""
HELLO_FAV3#0,"""待ってましたよー！<br>(※オートワードです！)"""
HELLO_FAV2#0,"""こんにちはー！<br>(※オートワードです！)"""
HELLO_FAV1#0,"""あ、どうもです<br>(※オートワードです！)"""
HELLO_FAV0#0,"""えっ、あ……<br>(※オートワードです！)"""
GOODBYE#0,"""またー！<br>(※オートワードです！)"""
GOODBYE_FAV4#0,"""もう行っちゃうんですか？\u3000残念！<br>(※オートワードです！)"""
GOODBYE_FAV3#0,"""おつですー！\u3000また明日！<br>(※オートワードです！)"""
GOODBYE_FAV2#0,"""またー！<br>(※オートワードです！)"""
GOODBYE_FAV1#0,"""それでは<br>(※オートワードです！)"""
GOODBYE_FAV0#0,"""ふう……<br>(※オートワードです！)"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
