11_voice_NPC_5192_104#0,"""午安！<br>你是Arks的成員吧？"""
11_voice_NPC_5192_100#0,"""午安！<br>你是Arks的成員吧？"""
text01003#0,"""嗯，嗯嗯，合格！"""
text01004#0,"""午安！<br>你是Arks的成員吧？"""
11_voice_NPC_5192_101#0,"""午安！<br>你是Arks的成員吧？"""
11_voice_NPC_5192_104#1,"""あっ、アークスさんだね！<br>……うーん、でもまだ経験が<br>足りないって感じかな？"""
11_voice_NPC_5192_100#1,"""あ、ごめんなさい！<br>わたしの名前は、シー。"""
text01003#1,"""アークスのみんなに協力してほしい<br>ことがあるんだけど、結構危険も<br>伴うことなんだよねっ！"""
text01004#1,"""もっと色んな場所に行けるように<br>なったら、もう一度話しかけて<br>欲しいかな！"""
11_voice_NPC_5192_101#1,"""あなたにはそれだけの素質が<br>あると思うし！\u3000よろしくね！"""
text01001#0,"""午安！<br>你是Arks的成員吧？"""
11_voice_NPC_5192_100#2,"""嗯，嗯嗯，合格！"""
text01003#2,"""啊，抱歉抱歉。<br>我的名字叫希。"""
text01004#2,"""我也是想請你幫忙。<br>不知道你能不能聽我說說呢？"""
text01001#1,"""こんにちはっ！<br>あなた、アークスよね？"""
11_voice_NPC_5192_100#3,"""うん、うんうん、合格っ！"""
text01003#3,"""あ、ごめんごめん。<br>わたしの名前はシー。"""
text01004#3,"""協力して欲しいことがあるんだけど<br>話を聞いてくれないかな？"""
11_voice_NPC_5192_104#2,"""午安！<br>你是Arks的成員吧？"""
11_voice_NPC_5192_104#3,"""進捗はどんな感じかなっ？<br>いつまででも待つからねっ！"""
11_voice_NPC_5192_100#4,"""午安！<br>你是Arks的成員吧？"""
text03002#0,"""嗯，嗯嗯，合格！"""
11_voice_NPC_5192_100#5,"""初めてのお月見だね！<br>みんなが楽しめるといいなっ！"""
text03002#1,"""みんなの笑顔のために<br>貴方の協力が必要なのっ！<br>よろしくおねがいねっ！"""
11_voice_NPC_5192_100#6,"""午安！<br>你是Arks的成員吧？"""
text04002#0,"""嗯，嗯嗯，合格！"""
11_voice_NPC_5192_100#7,"""お月様を見る風習って<br>素敵な文化だよねっ！<br>どこか優雅で魅力的だもの！"""
text04002#1,"""ふふふっ、楽しみだよねっ！<br>頑張ってお月見成功させようねっ！"""
text05001#0,"""午安！<br>你是Arks的成員吧？"""
text05002#0,"""嗯，嗯嗯，合格！"""
text05001#1,"""おつかれさまっ！<br>これですべての問題も解決っと！"""
text05002#1,"""それもこれも、貴方のおかげ！<br>ほんっとーにありがとね！"""
text05003#0,"""会場の位置取りもバッチリだし<br>期待してくれたみんなのためにも<br>さっそく準備を進めなくちゃ！"""
11_voice_NPC_5192_101#2,"""貴方も楽しみにしていてね！<br>ぜったいに、ぜーったいに<br>満喫させてあげるんだからっ！"""
