mb17_010#0,"""ぼくは、シオンに比べて圧倒的に劣る。<br>不確定な未来や分岐への道を示すのも<br>最低限のことしか出来ないと思う。"""
mb17_020#0,"""……でも、君ならもうきっと大丈夫。<br>君は、自分で道を切り開ける人だ。<br>ぼくと、シオンが保証するよ。"""
mb18_010#0,"""アークスというものが変わりつつある。<br>他ならない、アークスや、そのそばで<br>生きる人たちの力によってね。"""
mb18_020#0,"""誰に指示されるでもなく、皆で考え<br>皆が動いて、変化が起こる。<br>これはとっても、いいことだ。"""
11_voice_NPC_5085_100#0,"""彼女を抜擢したぼくも、鼻が高いよ。<br>時間があるなら、あとでゆっくり<br>シップ内を巡ってみるといいよ。"""
mb19_010#0,"""ほんと、マトイは検査とか<br>そういうたぐいのを嫌がるんだよね。"""
11_voice_NPC_5085_100#1,"""そんなことしてる暇があったら<br>みんなのお手伝いに行きたいのー！<br>みたいなテンションでさ。"""
mb19_030#0,"""もう、彼女を取り巻く環境は<br>十年前とは違うんだから、もう少し<br>心にゆとりを持ってほしいよ。"""
mb19_040#0,"""そんなわけだから、なるべくマトイと<br>一緒に居てあげてほしい。<br>君が言えば彼女も無理をしないからね。"""
mb19before_010#0,"""って、きみはまだ浮上施設への<br>探索許可を得ていないのか。"""
mb19before_020#0,"""特例で……というわけにもいかないし<br>どうやったら浮上施設の探索許可が<br>下りるかは、コフィーに聞いてみてよ。"""
mb19before_030#0,"""彼女の居場所は分かるよね？<br>ゲートエリアの東側にある<br>クエストカウンターだよ。"""
11_voice_NPC_5085_104#0,"""【双子】についてだけど<br>まだよくわかってない部分が多いんだ。"""
mb20_020#0,"""もちろん調査は行っているけど<br>ちょっと時間がかかりそうかな。"""
mb20_030#0,"""だから、もう少し待って欲しい。<br>何か分かり次第、連絡するからさ。"""
mb21before_010#0,"""って、きみはまだ採掘場跡への<br>探索許可を得ていないのか。"""
mb21before_020#0,"""特例で……というわけにもいかないし<br>どうやったら採掘場跡の探索許可が<br>下りるかは、コフィーに聞いてみてよ。"""
mb21before_030#0,"""彼女の居場所は分かるよね？<br>ゲートエリアの東側にある<br>クエストカウンターだよ。"""
mb21_010#0,"""今代の【若人】が偽者なのか<br>ハルコタンに現れた十年前の【若人】が<br>偽者なのか、それはまだわからない。"""
mb21_020#0,"""そもそも、今代の【若人】は<br>リリーパに頻繁に現れているけど<br>その目的すらはっきりしてないんだ。"""
mb21_030#0,"""正直、【若人】に関しては<br>あれだけ何度も対峙しているのに<br>わからないことばっかりさ。"""
mb21_040#0,"""こういうときは、別の情報から<br>突破口が見つかったりするんだけど……<br>さてさて、何から調べたものやら。"""
mb22_010#0,"""ユクリータについては、アフィンに<br>一任しているんだ。"""
mb22_020#0,"""正直なところ、残滓とはいえど<br>ダークファルスの力を受け継いだ<br>彼女との対話は心配ではある。"""
mb22_030#0,"""だけど……ぼくは信じたいとも思う。<br>彼らのことをね。"""
11_voice_NPC_5085_104#1,"""【若人】の謎は、解けた。<br>残る最大の問題は、【双子】だ。<br>今はこっちに集中しないとね。"""
mb23_010#0,"""マトイの検査結果だけど<br>幸いなことに、問題はなかった。"""
mb23_020#0,"""だけど、身体的にはかなりの無理を<br>させたことに変わりはないんだ。<br>もちろん君もそうだ。"""
mb23_030#0,"""ともかく、無理をしないでほしい。<br>ぼくが言えるのはこれだけだよ。"""
mb23_after_010#0,"""……マトイについては<br>目下捜索中だよ。"""
mb23_after_020#0,"""君にできることは、一つ。<br>その身を休めることだ。"""
mb23_after_030#0,"""間違っても一人で何とかしようとは<br>思わないで。<br>これは管理官として、言っているんだ。"""
mb24_010#0,"""……マトイを戻す方法だけど<br>まだ見つからないんだ。"""
mb24_020#0,"""ともかく、今の君ができることは<br>身体を休めることだよ。"""
mb24_030#0,"""何か分かり次第、連絡するからさ<br>もう少しだけ待っていてほしいんだ。"""
mb24_after_010#0,"""ありがとう。<br>マトイを諦めないでいてくれて。<br>君に未来を託して良かった。"""
mb24_after_020#0,"""それから、今後のことについてだけど<br>またおいおい連絡するね。"""
11_voice_NPC_5085_100#2,"""ともかく、本当に良かった。<br>ぼくも、嬉しいんだ。"""
mb25_010#0,"""アークスの管理についてだけど<br>ウルクや六芒たちに任せていこうと<br>考えているんだ。"""
mb25_020#0,"""【深遠なる闇】の対策を考えたい。<br>そのために演算に集中したいんだ。"""
11_voice_NPC_5085_100#3,"""まあ、今すぐに手放すわけじゃないし<br>段階を経るつもりだから<br>混乱とかはないと思うし安心して。"""
