st_013640_0001#0,"""A.P.238/4/9/12:30"""
st_013640_0010#0,"""หยุดมือแค่นั้น!<br>ยอดเยี่ยม ยอดเยี่ยม ยอดเยี่ยมมาก!<br>ข้าประจักษ์ในฝีมือของพวกเจ้าแล้ว!"""
st_013640_0020#0,"""......อืมม<br>แต่รู้สึกว่าผลที่ได้เหมือนจะยังขาดอะไรไปหน่อยนึง!"""
st_013640_0030#0,"""แต่ว่า สามารถมุ่งมั่นฝ่าฟันมาถึงรอบสุดท้าย<br>ในงานประลองฝีมือนี้ได้ก็นับว่าเยี่ยมยอดแล้ว!<br>นี่แหละสิ่งที่ ARKS ต้องการ!"""
st_013640_0040#0,"""ช่างน่าเสียดายเหมือนกันที่ไม่ได้รางวัลอันดับต้น ๆ<br>ส่วนรางวัล Exhibition Match ก็เก็บไว้ก่อนแล้วกันว่าแต่<br>ข้าซาบซึ้งถึงจิตวิญญาณอันมุ่งมั่นของพวกเจ้าจริง ๆ!"""
st_013640_0050#0,"""เอาละ กลับกันได้แล้ว!<br>ทุก ๆ  คนกำลังรอเจ้าอยู่!"""
st_013640_0060#0,"""เป็นผลสำเร็จของการแข่งขันที่ไร้ที่ติ!<br>มันจะทำให้ข้ามีชื่อเสียงมากยิ่งขึ้นไปอีก!<br>ข้านี่มันโคตรเทพ! ข้านี้มองขาดสุด ๆ!"""
st_013640_0070#0,"""แต่ทว่า ความสำเร็จที่ได้นี้ก็มาจากผลแห่ง<br>ความพยายามของพวกเจ้าที่เข้าร่วมด้วยแหละนะ!"""
st_013640_0080#0,"""แบบนี้ถ้าไม่ได้เตรียมของรางวัลพิเศษปลอบใจ<br>อะไรสักอย่างให้ล่ะก็คงจะรู้สึกแย่!"""
st_013640_0090#0,"""ใช่แล้ว รางวัลปลอบใจสำหรับพวกเจ้า......<br>นั่นก็คือการได้ต่อสู้กับข้าผู้นี้ยังไงล่ะ!"""
st_013640_0100#0,"""การได้ฝึกฝนกับ Six Pillars นั้นถือ<br>เป็นเกียรติเลยเชียวนะ!เอาล่ะ ไม่ต้องเกรงใจ<br>มีเท่าไหร่ใส่มาได้เลย!"""
st_013640_0110#0,"""......ขอโทษ ชั้นขอไม่รับรางวัลปลอบใจ"""
st_013640_0120#0,"""พูดไม่ดูจะหวะเลยเว้ย!<br>เฮ้ เฮ้ยยย! มาได้ถึงขนาดนี้แล้ว<br>ก็สู้ต่อให้ถึงที่สุดเซ่!"""
st_013640_0130#0,"""ยิ่งกว่านั้น ข้าเองก็อยากรู้<br>ความสามารถที่แท้จริงของเจ้าด้วย!"""
st_013640_0140#0,"""เหรอ แต่ชั้นไม่อยากรู้ซักหน่อย"""
st_013640_0150#0,"""ให้เป็นอย่างนั้นไม่ได้!<br>ข้าคือ Six Pillars! ข้าจำเป็นต้องรู้<br>ทุกอย่างที่เกี่ยวข้องกับ ARKS !"""
st_013640_0160#0,"""เจ้าที่อยู่ตรงนั้น......<br><%me> อย่างน้อยข้าก็รู้เรื่องราว<br>ของเจ้าอยู่พอสมควร!"""
st_013640_0170#0,"""แต่กับเจ้า ผู้หญิงที่ชื่อว่า Sarah!<br>ข้าไม่รู้จักเจ้า! ข้าไม่เคยเห็นเจ้ามาก่อน!"""
st_013640_0180#0,"""และถ้าข้าไม่เคยเห็นเจ้ามาก่อน<br>นั่นก็หมายความว่าเจ้าไม่น่าจะใช่ ARKS !"""
st_013640_0190#0,"""นั่นเพราะว่าข้าได้พบ ARKS ทุกคน<br>และข้าจำได้ทุกคน!<br>ถึงจะลืมชื่อไปบ้างก็เถอะ!"""
st_013640_0200#0,"""แล้วนั่นไม่ใช่ว่าคุณลืมหน้าชั้นไปด้วยแล้วเหรอ"""
st_013640_0210#0,"""ไม่มีทาง!<br>อื้ม ไม่มีทางเป็นแบบนั้นแน่!"""
st_013640_0220#0,"""...... งั้นนี่ จะบอกว่าเป็นความผิดชั้นเหรอ?"""
st_013640_0230#0,"""ไม่ใช่...ข้าไม่ได้ตั้งใจจะหมายความว่าอย่างนั้น!<br>เจ้าอาจจะไม่ได้เป็น ARKS<br>แต่จิตใจนั้นจะเป็นจิตแห่งคุณธรรมหรือเปล่า!"""
st_013640_0240#0,"""ดังนั้น ขอให้ข้าได้ทดสอบ!<br>จิตวิญญาณแห่งคุณธรรมของเจ้า!"""
st_013640_0250#0,"""เฮ่อ...เรื่องมากจริง<br>สุดท้ายแล้ว คุณก็แค่อยากจะสู้ไม่ใช่เหรอ?"""
st_013640_0260#0,"""เธอจะคิดอย่างนั้นก็ไม่เป็นไร!<br>ไม่ว่ายังไง สิ่งที่ข้าทำได้ก็คือต่อสู้และช่วยเหลือคนอื่น<br>ดังนั้นเข้าใจนะ!"""
st_013640_0270#0,"""ขอโทษทีนะ <%me> กลายเป็นว่าชั้นลากนาย<br>เข้ามาในสถานะการณ์น่าเบื่อแบบนี้ซะได้<br>คิดซะว่ามันเป็นโชคชะตาของนายก็แล้วกัน"""
st_013640_0280#0,"""เอาล่ะ งั้นก็เริ่มกันเลย!"""
st_013640_0001#1,"""A.P.238/4/9/12:30"""
st_013640_0010#1,"""そこまでッ！<br>見事見事、お見事だ！<br>君達の動き、とくと見せてもらった！"""
st_013640_0020#1,"""……むむう。<br>少しばかり物足りない成績だな！"""
st_013640_0030#1,"""だが、この戦技大会を最後まで<br>成し遂げたその意気やよし！<br>それこそアークスに必要なものだ！"""
st_013640_0040#1,"""惜しくも上位入賞ならず<br>エキシビションもお預け、だが<br>君達の心意気は十二分に届いた！"""
st_013640_0050#1,"""さあ、帰還するといい！<br>皆が君を待っているぞ！"""
st_013640_0060#1,"""文句のつけようのない成績だ！<br>企画したオレの面目躍如！<br>オレすごい！\u3000オレ慧眼！"""
st_013640_0070#1,"""しかしまあ、参加者の君達の<br>努力があってこその成績だ！"""
st_013640_0080#1,"""これは一つ、特別なご褒美を<br>用意してやらねば気が済まない！"""
st_013640_0090#1,"""そう、君達へのご褒美……<br>それは、このオレとの模擬戦闘だッ！"""
st_013640_0100#1,"""六芒均衡に胸を借りるというのは<br>非常に名誉なことらしいからな！<br>さあ、遠慮せずに全力でかかってこい！"""
st_013640_0110#1,"""……すみませんご褒美辞退します。"""
st_013640_0120#1,"""すっごい棒読みッ！<br>おい、おおいっ！\u3000ここまで頑張って<br>きたんだから最後も頑張ろうぜ！"""
st_013640_0130#1,"""それに、オレは君の実力を知りたい！"""
st_013640_0140#1,"""いや、あたしは知らなくてもいい。"""
st_013640_0150#1,"""そうはいかない！<br>オレは六芒均衡！\u3000アークスに連なる<br>すべてのことを知らねばならんのだ！"""
st_013640_0160#1,"""そっちの君……<br><%me>の事は<br>ある程度わかっている！"""
st_013640_0170#1,"""だがしかし、そちらのサラという少女！<br>君は知らん、君には会ったことがない！"""
st_013640_0180#1,"""オレが会ったことがないということは<br>君はアークスではないはずだ！"""
st_013640_0190#1,"""なぜなら、オレはアークス全員に<br>会っているし、覚えているからな！<br>名前はよく忘れるけど！"""
st_013640_0200#1,"""顔も忘れたんでしょ。"""
st_013640_0210#1,"""それはないな！<br>うん、それはない！"""
st_013640_0220#1,"""……それで、あたしを咎めると？"""
st_013640_0230#1,"""いやいやまったくそんなつもりはない！<br>アークスではないかもしれないが<br>その心は正義のものだろう！"""
st_013640_0240#1,"""だから、確かめさせてほしい！<br>君の正義の心意気を！"""
st_013640_0250#1,"""はぁ……めんどくさい。<br>結局は、自分が戦いたいだけでしょ。"""
st_013640_0260#1,"""そう考えてもらっても構わないぞ！<br>なにせ、オレにできるのは戦うことと<br>人助けをすること、だからな！"""
st_013640_0270#1,"""ごめん<%me><br>面倒なことに付き合わせちゃうけど<br>運命だと思って諦めて。"""
st_013640_0280#1,"""では、行くぞッ！"""
