name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010190_0010#0,"""ว่าไง เติบโตขึ้นบ้างหรือยัง?<br>......อืม ไม่เลว ดีมาก ๆ<br>ค่อย ๆ ขุนรสชาติตัวเองไปนั้นแหละ"""
un_010190_0020#0,"""พวกอ่อนแอน่ะไม่มีค่าอะไร<br>และก็ไม่ควรค่าแก่การมีชีวิตอยู่<br>รวมถึงพวกที่ปกป้องไอ้พวกนั้นด้วย"""
un_010190_0030#0,"""จำเอาไว้ให้ดี ว่าเวลาแบบนี้<br>สถานการณ์เช่นนี้ สิ่งที่จะพึ่งพา<br>ได้ก็มีแค่พลังของตัวเองเท่านั้น?"""
un_010190_0040#0,"""อย่ามัวแต่เอาแต่เล่นสนุกกับ<br>ไอ้พวกหน่อมแน้มพวกนั้นซะล่ะ?"""
un_010190_0050#0,"""......ไปกันได้แล้ว Mel"""
un_010190_0060#0,"""......ค่ะ ท่าน Guntram"""
un_010190_0070#0,"""ถ้าเช่นนั้น<br>ท่าน <%me><br>ชั้นขอตัวก่อนนะคะ"""
un_010190_0010#1,"""よォ、育ってるか？<br>……んん、順調だな、イイ感じだ。<br>その調子で美味く育てよ。"""
un_010190_0020#1,"""弱いヤツに価値はねェ<br>居る意味もねェ、唾棄すべき存在だ。<br>それを無闇に守ろうとするヤツもな。"""
un_010190_0030#1,"""よく覚えておけよ。<br>この時勢、この状況において<br>頼りになるのは己の力のみだぜ？"""
un_010190_0040#1,"""甘ちゃんなごっこ遊びに<br>かぶれてるんじゃねェぞ？"""
un_010190_0050#1,"""……行くぞ、シーナ。"""
un_010190_0060#1,"""……はい、ゲッテムハルト様。"""
un_010190_0070#1,"""それでは<br><%me>様<br>失礼いたします。"""
