11_voice_NPC_5026_101#0,"""呵呵......辛苦了。<br>不用看報告也知道<br>你的表現真的很好。是這樣啊。"""
text02#0,"""可以讓敵人跳很～多支舞<br>慢慢被破壞、死去、消失。<br>遊俠真是個美好的職業啊。"""
text03#0,"""怎樣？\u3000感覺心情很清爽吧？<br>即使沒有那種感覺，應該也會有種像<br>無法形容的征服感般的感覺吧？"""
text04#0,"""那就是身為遊俠的最大樂趣。<br>只要別忘記這點就沒問題。<br>開槍是一件很快樂的事對吧。"""
text05#0,"""掰掰，掰掰掰掰掰掰。<br>希望你能盡量讓更多更多～敵人<br>受到更多更多更多痛苦哦？"""
11_voice_NPC_5026_101#1,"""ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。"""
text02#1,"""敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。"""
text03#1,"""どうです？\u3000晴れ晴れとしませんか？<br>そうでなくても、得も言われぬ征服感<br>みたいなものがありませんでしたかあ？"""
text04#1,"""それがレンジャーの楽しみなんです。<br>それを忘れなければ、大丈夫です。<br>銃を撃つのは楽しいことなんですよお。"""
text05#1,"""ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょうねえ？"""
