name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020380_0001#0,"""A.P.238/6/10/11:10"""
st_020380_0010#0,"""...ที่นี่ก็ไม่มี<br>โธ่เว้ย มันยังไงกันเนี่ย"""
st_020380_0020#0,"""ที่นี่มันควรต้องมีเบาะแสอะไรบ้างสิ<br>หรือมีใครทำลายทิ้งไปแล้ว...?"""
st_020380_0030#0,"""...คุณอีกแล้วเหรอ<br>แค่สู้กับเจ้านั่นคงยังไม่เต็มอิ่มสินะ?<br>ขอทีเถอะ ชักจะรำคาญแล้วนะ"""
st_020380_0040#0,"""แล้ว เจ้าหนูน้อยตรงนั้น<br>ถ้าจำไม่ผิด นี่เราเจอกันเป็นครั้งที่สองแล้วใช่มั้ย?"""
st_020380_0050#0,"""...ไม่ใช่แค่สองครั้งหรอกเฟ้ย"""
st_020380_0060#0,"""...เฮ้ย เจ้า Dark Falz<br>แรกสุดที่แกได้ร่างนั้นมา<br>คือเมื่อสิบปีที่แล้วใช่มั้ย"""
st_020380_0070#0,"""...ทำไม ถึงรู้เรื่องนั้น<br>คุณ เป็นใครกัน?"""
st_020380_0080#0,"""ชั้นพูดถูกสินะ...<br>เพราะว่าไม่ใช่แค่หน้าอย่างเดียว<br>ที่เหมือนกับเค้า"""
st_020380_0090#0,"""...ไหนลอง<br>พูดให้ชั้นเข้าใจง่ายๆหน่อยซิ<br>ถ้าไม่งั้น ชั้นจะฆ่าทิ้งซะที่นี่ล่ะ"""
st_020380_0100#0,"""...นี่จำไม่ได้จริงๆรึไง<br>ทั้งที่ชั้น ออกตามหา<br>มาตลอดอย่างนี้... !"""
st_020380_0110#0,"""ตามหาใคร...?"""
st_020380_0120#0,"""ดูท่าทาง...<br>ตอนนี้แกคงกำลังลำบาก<br>เพราะบางอย่างไม่เป็นไปตามที่คิดใช่มั้ยล่ะ?"""
st_020380_0130#0,"""ทำไม แกถึงรู้..."""
st_020380_0140#0,"""ก็สมัยก่อนก็ยังงี้ จู่ๆอยากไปไหนก็ไป<br>แล้วก็หลงทาง สุดท้ายก็หายตัวไป<br>ไม่เคยห่วงชั้นเลย ว่าจะหาเจอมั้ย..."""
st_020380_0150#0,"""แล้วสิ่งที่แกเป็นอยู่ตอนนี้ก็เหมือนเค้าเลย<br>ชั้นแทบจะแยกไม่ออกเลยไม่ใช่รึไง บ้าเอ๊ย !"""
st_020380_0160#0,"""ตกลงว่า...<br>แกรู้อะไรกันแน่ ! ตอบมาเดี๋ยวนี้ !"""
st_020380_0170#0,"""...ได้ งั้นชั้นจะบอกให้ฟัง<br>เจ้าของที่แท้จริงของร่างนั้นชื่อ Eukrita"""
st_020380_0180#0,"""เค้าถูกตัวอะไรบางอย่างที่มีสีดำมืด<br>เอาตัวไปเมื่อสิบปีก่อน<br>ซึ่งเค้าก็คือ...พี่สาวที่ชั้นตามหามาตลอด !"""
st_020380_0190#0,"""Eukrita... พี่สาว...<br>อึ..อึก ! ปวด...ปวดหัว.... !"""
st_020380_0200#0,"""...เอาคืนมา !<br>เอาร่างของพี่ Euk คืนมา !"""
st_020380_0210#0,"""หนะ หนวกหู ! หุบปากนะ !<br>อย่าเรียกชั้น ด้วยชื่อนั้น !"""
st_020380_0220#0,"""ลูกน้องไอ้หมอนั่น... !<br>ชิ...มันจะวุ่นวายกันไปถึงไหน !"""
st_020380_0230#0,"""เดี๋ยวซี่ !<br>โธ่ว้อย...ได้ไงเนี่ย...<br>ทำไมเป็นแบบนี้ไปได้ ปัดโธ่เว้ย ! !"""
st_020380_0001#1,"""A.P.238/6/10/11:10"""
st_020380_0010#1,"""……ここでもない。<br>くそっ、どうなってるのよ。"""
st_020380_0020#1,"""確かにこのあたりに痕跡があるのに<br>持っていかれてしまってるの……？"""
st_020380_0030#1,"""……また貴方か。<br>あいつの相手で満足できなかったの？<br>いい加減、しつこいわよ。"""
st_020380_0040#1,"""それに、そっちのおちびさんも<br>確か、二度目だったかしら？"""
st_020380_0050#1,"""……二度目、どころじゃねえよ。"""
st_020380_0060#1,"""……おい、ダークファルス。<br>おまえがその身体を使い始めたのは<br>ちょうど１０年前だろ。"""
st_020380_0070#1,"""……なんで、そのことを。<br>貴方、何者？"""
st_020380_0080#1,"""やっぱり、そうなんだな……<br>似てるのは、顔だけじゃ<br>なかったんだな。"""
st_020380_0090#1,"""……あたしに<br>意味が通るように喋りなさい。<br>さもないと、今すぐに殺すわよ。"""
st_020380_0100#1,"""……本当に何も覚えてないのかよ。<br>おれは、ずっと、ずーっと<br>探してきてたってのに……！"""
st_020380_0110#1,"""探す……？"""
st_020380_0120#1,"""その仕草……<br>あんた今、うまくいかないことが<br>あって、いらいらしてるんだろ？"""
st_020380_0130#1,"""あんた、いったい何を……"""
st_020380_0140#1,"""昔からそうだ。勝手に出てって<br>勝手に迷って、勝手になくして<br>おれを問いただし、探させる……"""
st_020380_0150#1,"""憎たらしいほどそっくりじゃないか。<br>そのまんまじゃないかよ、クソッ！"""
st_020380_0160#1,"""あんたは何を……<br>何を、知っているの！\u3000答えなさい！"""
st_020380_0170#1,"""……ああ、じゃあ教えてやるよ。<br>その身体の持ち主は、ユクリータ。"""
st_020380_0180#1,"""十年前、おれの目の前で<br>真っ黒なやつにもっていかれてから<br>ずっと探してた、おれの……姉だ！"""
st_020380_0190#1,"""ユクリータ……姉……<br>っ、ぐうっ！\u3000あ、頭が……っ！"""
st_020380_0200#1,"""……返せよ！<br>ユク姉の身体を、返せ！"""
st_020380_0210#1,"""う、うるさいっ！\u3000黙れ！<br>その名で、あたしを呼ぶんじゃない！"""
st_020380_0220#1,"""あいつの眷属……！<br>ちっ……余計な真似を！"""
st_020380_0230#1,"""待てよ！<br>くそっ……どうしてだよ……<br>どうなってんだよ、ちくしょう！"""
