st_056150_0010#0,"""【若人】四天の一人、誤解のアイカ。<br>知己のあまりの惨状に戦きつつも<br>守護輝士はそれを撃破、アイカを解放する。"""
st_056150_0020#0,"""さらに進軍する守護輝士達。<br>道中の魔神城を撃破しながら、向かう場所は<br>北部の砦。しかし、その足取りは重かった。"""
st_056150_0030#0,"""敵の強大さもさることながら<br>果たして、どのような惨状が<br>待ち受けているのか。"""
st_056150_0040#0,"""それと相対するには<br>今までの戦いとは異なる<br>別の覚悟が必要だった。"""
st_056150_0050#0,"""どうやら鈴来さんがやられたみたいね……"""
st_056150_0060#0,"""フフフ……だけど彼女は<br>私たちの中でも一番の小物！"""
st_056150_0070#0,"""【若人】四天の面汚しって程ではないけど<br>私の方が、彼女よりたぶんもっと強い！"""
st_056150_0080#0,"""貴方たちはここで死ぬのよ！<br>この【若人】四天が一人<br>孤独のリナの手によって！"""
st_056150_0090#0,"""くぅうーーーっ！<br>そうそうこれこれ！\u3000こういうやりとり！<br>ベタだけど燃えるヤツよねぇー！"""
st_056150_0100#0,"""……容姿のデータ、照合できました。<br>あの人が、地球で行方不明になってる<br>泉澄リナさん、です。"""
st_056150_0110#0,"""すっごく頭悪そうな感じなのは<br>きっとご本人のせいではなく<br>マルさんのせいですよね……"""
st_056150_0120#0,"""確かにアンタは強いかも知れない……<br>けど、それは独りよがりな強さよ！"""
st_056150_0130#0,"""何っ！"""
st_056150_0140#0,"""本物の強さは仲間とともに得るもの！<br>お一人様の時点で<br>アンタの負けは確定なのよ！"""
st_056150_0150#0,"""ぐっ……だ、誰がお一人様よ！<br>私にだって……私にだって……<br>仲間ぐらいいるもん！"""
st_056150_0160#0,"""はーん、強がりはやめなさい！<br>アタシ知ってるんだからね！"""
st_056150_0170#0,"""アンタ喚び出されたとき、他の三人に<br>話しかけようかと迷ってるうちに<br>みんな行っちゃってがっかりしてたでしょ！"""
st_056150_0180#0,"""だ……だまりなさいっ！<br>それ以上その口を開くんじゃないっ！"""
st_056150_0190#0,"""もうなんだか見てていたたまれないので<br>ご本人のためにも早く倒してあげた方が<br>いい気がします、あれ。"""
st_056150_0200#0,"""それはこっちの台詞よ！<br>私を怒らせたこと、後悔させてあげる！"""
st_056150_0210#0,"""ＳＯＲＯーッ！"""
st_056150_0220#0,"""おおおおーッ！"""
name01#0,"""？？？"""
name02#0,"""？？？"""
