name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010690_0010#0,"""......<%me><br>เจ้ามาทำอะไรที่นี่น่ะ?"""
st_010690_0020#0,"""คำขอร้องให้ตรวจสอบ......?<br>จากนักวิชาการคนนั้นน่ะเหรอ?"""
st_010690_0030#0,"""......น่าตกใจจริง ๆ ถือว่าเป็นความสามารถ<br>อย่างนึงเลยนะเนี่ย ขนาดเจอเรื่องเลวร้ายมาขนาดนั้น<br>ยังจะทำงานซ้ำ ๆ อีกได้"""
st_010690_0040#0,"""และเจ้าก็ไม่ได้ดีไปกว่านั้นหรอกที่รับงานนี้<br>เอาเถอะที่จริงมันก็ไม่ได้เกี่ยวกับชั้นหรอกนะ...... <br>มันก็ขึ้นอยู่กับความชอบส่วนบุคคล"""
st_010690_0050#0,"""ชั้นคิดว่าเจ้าก็รู้อยู่แก่ใจอยู่แล้วว่า<br>สถานที่แห่งนี้มันไม่ธรรมดามันผิดปกติ"""
st_010690_0060#0,"""สาเหตุเหรอ...... ชั้นเองก็ไม่รู้หรอก<br>แต่ \""เจ้าต๊องนั่น\"" ของชั้นบอกว่า<br>เกิดจากพลังงาน Photon ที่ทำงานผิดปกติน่ะ"""
st_010690_0070#0,"""ย้ำอีกทีละกันว่าชั้นไม่รู้<br>ถ้าอยากรู้รายละเอียดก็แล้วไปค้นหาผู้ที่ถูก<br>เรียกว่าผู้เฝ้ารักษาแล้วก็ถามเอาก็แล้วกัน"""
st_010690_0080#0,"""......ถามชั้นว่าเขาอยู่ที่ไหนน่ะนะ? <br>ชั้นเองก็อยากจะรู้เหมือนกันแหละ"""
st_010690_0090#0,"""อยู่ด้านใน อยู่ลึกเข้าไปอีก...... <br>......อืม ที่นี่ดูคุ้น ๆ นะ"""
st_010690_0100#0,"""จะบอกว่าชั้นหลงทางงั้นเหรอ? ไม่มีทาง<br>อย่างชั้นเนี่ยนะจะหลงทาง......"""
st_010690_0110#0,"""A.P.238/3/31/10:30"""
st_010690_0010#1,"""……<%me>。<br>ここで何をしているの？"""
st_010690_0020#1,"""調査依頼……？<br>あの学者から？"""
st_010690_0030#1,"""……呆れた。<br>あれだけのメにあったのに<br>懲りないって、一種の才能ね。"""
st_010690_0040#1,"""その依頼を受ける貴方も<br>ずいぶんお人好しだけど<br>まあ、あたしには関係ないし……"""
st_010690_0050#1,"""貴方ならわかっているとは思うけど<br>ここは普通じゃない、異常よ。"""
st_010690_0060#1,"""原因は……あたしにはわからないわ。<br>うちの猪突猛進お馬鹿さんは<br>フォトンがおかしいって言ってたけど。"""
st_010690_0070#1,"""繰り返すけど、あたしにはわからない。<br>詳しいことは、一人で突撃してった<br>自称保護者を見つけて、聞いて。"""
st_010690_0080#1,"""……どこにいるのかって？<br>さあ、あたしが聞きたいぐらいよ。"""
st_010690_0090#1,"""さて、さらに奥へ、奥へっと……<br>……むう、見覚えのある地形。"""
st_010690_0100#1,"""道に迷った？\u3000いやまさかそんな<br>あたしが迷うなんてそんな……"""
st_010690_0110#1,"""A.P.238/3/31/10:30"""
