name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020240_0001#0,"""A.P.238/4/1/13:10"""
st_020240_0010#0,"""แฮ่ก...... แฮ่ก......<br>ปลอดภัยทุกคนใช่หรือเปล่า?"""
st_020240_0020#0,"""เจอแค่นั้นก็หายใจไม่ทันแล้วเหรอ<br>ดูไม่ได้เลยนะ Sarah<br>ยังฝึกมาไม่พอรู้มั้ย"""
st_020240_0030#0,"""หนวกหูน่า ยัยต๊อง Maria<br>หัดคิดซะบ้างสิ ว่าตัวเองนั่นแหละ<br>ที่ไม่เหมือนมนุษย์ปกติเค้า"""
st_020240_0040#0,"""......ว่าแต่ ใช้ Labeuris แบบนั้น<br>จะไม่เป็นไรแน่เหรอ?"""
st_020240_0050#0,"""โอ๊ะ นี่ห่วงชั้นเป็นด้วยเหรอ?"""
st_020240_0060#0,"""ชั้นไม่ได้ห่วงตัวคุณหรอกย่ะ<br>ชั้นห่วง Armagenesis ต่างหาก"""
st_020240_0070#0,"""......อ๊า หมดกัน<br>แบบนี้คงมีแต่ต้องโผล่หน้าไปหา Zig<br>ที่ไม่เคยไปเยี่ยมเลยเป็นสิบปีแล้วสินะ"""
st_020240_0080#0,"""...<%me><br>โทษทีนะ ที่ต้องให้ท่านมาช่วยไว้จนได้"""
st_020240_0090#0,"""กะจะทำเท่ซักหน่อย<br>แต่สุดท้ายสภาพกลับดูไม่ได้เลยแบบนี้<br>......อุ๊ อั่ก"""
st_020240_0100#0,"""แค่ไปสู้กับเจ้า [Elder] มาเดี่ยว ๆ<br>แล้วรอดกลับมาโม้ได้แบบนี้ก็ปาฏิหารย์เท่าไหร่แล้ว"""
st_020240_0110#0,"""เจ้าหนู Zeno เจ้านี่ก็ดวงแข็งเหมือนกันนะ"""
st_020240_0120#0,"""วิธีการเรียกแบบนั้นน่ะขอเถอะ พี่สาว """
st_020240_0130#0,"""เอาเถอะ ทีแรกคุณ Kasra ก็อยู่ด้วยน่ะนะ<br>แล้วก็พลัดหลงกันระหว่างทาง<br>แต่คิดว่าเค้าคงเอาตัวรอดได้อยู่แล้วเนอะ"""
st_020240_0140#0,"""Kasra ก็อยู่ด้วย......<br>งั้นรึ ถ้าอย่างนั้นสถานการณ์ตอนนี้<br>เจ้า Luther มันก็คงรู้ว่าเกิดอะไรขึ้นแล้วแน่"""
st_020240_0150#0,"""......ไม่สิ กลับกันอาจเป็นโอกาสดีก็ได้<br>ฝ่ายโน้น จะต้องคิดว่า<br>เจ้าหนู Zeno ตายไปแล้วแน่"""
st_020240_0160#0,"""โชคดีอย่างคาดไม่ถึงซะแล้วแบบนี้<br>ไม่สิ หรือนี่คือเป้าหมายของมันอยู่แล้ว"""
st_020240_0170#0,"""ที่ท่านมาอยู่ที่นี่ได้ ก็แปลว่า<br>Echo กับเด็กสาวคนนั้นปลอดภัยสินะ<br>อย่างน้อยข้าก็ปกป้องพวกเค้าได้"""
st_020240_0180#0,"""[Elder] นั่นมันยังไม่ใช่ร่างปกติของมัน......<br>ยิ่งกว่านั้น มันยังไม่ได้<br>ใช้พลังทั้งหมดออกมาเลยใช่รึเปล่า?"""
st_020240_0190#0,"""ปล่อยเอาไว้แบบนี้ไม่ได้<br>ถ้าขืนยังเป็นแบบงี้อยู่<br>ข้าก็คงจะปกป้องใครไม่ได้อีกแล้ว"""
st_020240_0200#0,"""......ก็คงจะอย่างนั้นล่ะนะ<br>ตราบใดที่นายยังหวงสนุกกับชีวิต Hunter<br>ไปวัน ๆ นายก็ไม่ไหวหรอก"""
st_020240_0210#0,"""ทว่าคนที่ซื่อตรงจนซื่อบื้อและกล้าชน<br>กับทุกอย่างแบบนายนี่ ชั้นชอบนะ"""
st_020240_0220#0,"""เพราะฉะนั้น เจ้าหนู Zeno<br>ชั้นจะเคี่ยวนายให้เอง เอาให้สามารถ<br>ปกป้องทุกอย่างที่อยากปกป้องได้ไปเลย"""
st_020240_0230#0,"""......จะดีเหรอ พี่สาว?"""
st_020240_0240#0,"""แน่นอน แต่คิดเป็นบุญคุณนะ<br>ยังไงก็ทำอะไรเจ้า Elder ไม่ได้แล้ว<br>และทางนี้เองก็มีเรื่องที่คาดคิดอยู่เหมือนกัน"""
st_020240_0250#0,"""Sarah คำอนุญาตของ Xiao ล่ะ"""
st_020240_0260#0,"""เค้าว่า ก็ตั้งใจให้เป็นแบบนี้แต่แรกแล้ว<br>อีกหน่อยเขาคงเป็นกำลังสำคัญได้แน่"""
st_020240_0270#0,"""ไม่เหมือนกับ Sarah หรอก...... <br>Xiao ไอ้ประโยคสุดท้ายนี่ไม่ต้องพูดหรอกย่ะ"""
st_020240_0280#0,"""<%me><br>คือ...... ขอบใจมากนะ"""
st_020240_0290#0,"""ไหนๆ ก็รบกวนท่านแล้ว ข้าขอร้องอีกอย่างละกัน"""
st_020240_0300#0,"""......เรื่องที่ข้ายังปลอดภัยดีอยู่เนี่ย<br>ช่วยเก็บเป็นความลับอย่าให้ Echo รู้ทีนะ"""
st_020240_0310#0,"""คิดว่าแบบนั้น น่าจะเป็น<br>ยาดีต่อตัวยัยนั่นมากกว่า"""
st_020240_0320#0,"""ไม่ต้องห่วง ถ้าข้าคิดว่าตัวเองพอใจแล้ว<br>เดี๋ยวก็กลับมาเองแหละ เชื่อได้เลย......"""
st_020240_0330#0,"""......เพราะงั้น จนกว่าจะถึงวันนั้น<br>ฝากดูแลยัยนั่นให้ด้วยก็แล้วกัน"""
st_020240_0340#0,"""ยัยนั่นสบายมากอยู่แล้ว?<br>ฮะฮะ พูดยังกะเพิ่งวิ่งไปดูมาให้<br>เลยนะ ท่านเนี่ย"""
st_020240_0350#0,"""......บุญคุณนี้จะไม่มีวันลืมเลย<br>แล้วจะชดใช้ให้แน่ รับรอง<br>กว่าวันนั้นจะมาถึง อย่าเพิ่งเป็นอะไรไปก่อนซะล่ะ"""
st_020240_0001#1,"""A.P.238/4/1/13:10"""
st_020240_0010#1,"""はぁ……はぁ……<br>な、なんとか全員無事？"""
st_020240_0020#1,"""あの程度で息を切らすなんて<br>だらしないね、サラ。<br>鍛え方が足りないよ。"""
st_020240_0030#1,"""うるさい、ばかマリア。<br>自分が規格外だってことを<br>いい加減理解しなさい。"""
st_020240_0040#1,"""……それより、ラビュリス使って<br>大丈夫だったの？"""
st_020240_0050#1,"""おや、心配してくれるのかい？"""
st_020240_0060#1,"""べつに身体は心配してない。<br>創世器のほう。"""
st_020240_0070#1,"""……あー、駄目だ。<br>十年ぶりに、ジグに頭下げに<br>行くしかないか。"""
st_020240_0080#1,"""……<%me><br>悪いな、助けに来てもらっちまって。"""
st_020240_0090#1,"""あんだけ威勢良く見栄をきったのに<br>情けないったらありゃしねえ。<br>……つ、ぐっ。"""
st_020240_0100#1,"""【巨躯】相手に一人で戦って<br>生き延びていること自体が奇跡だよ。"""
st_020240_0110#1,"""ゼノ坊、アンタ本当に悪運強いね。"""
st_020240_0120#1,"""その呼び方やめろって、姐さん。"""
st_020240_0130#1,"""ま、最初はカスラさんもいたからな。<br>途中で散り散りになっちまったが<br>あっちも上手く生き残ってるだろ。"""
st_020240_0140#1,"""カスラが一緒だった……<br>そうかい、そうなるとこの状況は<br>ルーサーにも筒抜けか。"""
st_020240_0150#1,"""……いや、逆にチャンスなのか。<br>向こう側は、ゼノ坊が死んだと<br>思っているはず。"""
st_020240_0160#1,"""思わぬ拾い物だね、これは。<br>いや、これこそが目的なのかな。"""
st_020240_0170#1,"""ここにお前さんがいるってことは<br>エコーやあの嬢ちゃんは無事なんだな。<br>それだけは、なんとか守れたか。"""
st_020240_0180#1,"""【巨躯】は尋常じゃなかった……<br>しかも、あれでもまだ全然<br>力を発揮し切れてないんだろ？"""
st_020240_0190#1,"""このままじゃ駄目だ。<br>このままじゃ、オレは……<br>誰も守れなくなっちまう。"""
st_020240_0200#1,"""……そりゃそうだろうね。<br>そんな道楽じみたハンターを<br>続けている限り、アンタには無理だよ。"""
st_020240_0210#1,"""だけど、そういう馬鹿正直に<br>意志を貫くやつ、アタシは好きだ。"""
st_020240_0220#1,"""だからゼノ坊。<br>アタシがアンタを鍛え直してやる。<br>守りたいものを、守れるようにね。"""
st_020240_0230#1,"""……いいのか、姐さん？"""
st_020240_0240#1,"""もちろん、貸しにするんだよ。<br>【巨躯】も止められなかったし<br>こっちにも思惑があるってことさ。"""
st_020240_0250#1,"""サラ、シャオの許可は。"""
st_020240_0260#1,"""元よりそのつもりだった<br>手間が省けて助かる、だってさ。"""
st_020240_0270#1,"""サラとは大違い……ってシャオ<br>最後の悪口いらないでしょ。"""
st_020240_0280#1,"""<%me><br>その……ありがとな。"""
st_020240_0290#1,"""迷惑ついでに、一つお願いだ。"""
st_020240_0300#1,"""……オレが無事ってことは<br>エコーには内緒にしておいてくれ。"""
st_020240_0310#1,"""そのほうが、あいつにとっても<br>良い薬になると思うんだ。"""
st_020240_0320#1,"""大丈夫、いろいろとケジメをつけて<br>きちんと戻る。戻るから……"""
st_020240_0330#1,"""……だから、それまで<br>あいつのこと、よろしく頼むわ。"""
st_020240_0340#1,"""元気でやってる、って？<br>はは、まるで見てきたようなことを<br>言うんだな、お前さん。"""
st_020240_0350#1,"""……この恩は忘れねえ。<br>必ず、返しにいくからな。<br>それまで無事で、頑張れよ。"""
skit01#0,"""A Step Toward The Future"""
skit02#0,"""Chapter 8: The Beginning of the End"""
skit01#1,"""A Step Toward The Future"""
skit02#1,"""第８章 終わりの始まり"""
