name01#0,"""？？？"""
name02#0,"""？？？"""
un_015190_0010#0,"""聞いてくれて、ありがとう！<br>みんなの声や応援、しっかり届いたよ！<br>盛り上がって、輝いてて、最高だった！"""
un_015190_0020#0,"""これだけで、終わらせたくないよね？<br>そうだよね、みんな！"""
un_015190_0030#0,"""届けよう！次元を隔てた世界にも！<br>今ここにいない、人にだって！"""
un_015190_0040#0,"""どんなときでも、どんな場所にも光は差し込む！<br>みんなの心で、世界は輝くよ！<br>『光の果て』！"""
un_015190_0050#0,"""みんなは絶対に、一人なんかじゃないよ！<br>世界を隔てていても、心は繋がってる！"""
un_015190_0060#0,"""そして、光の果ては未来に繋がってる！<br>みんなでつないだ、未来へ！<br>力を合わせて、一緒に歩いていこうね！"""
bd_010040_0010#0,"""もしひとりきりなら\u3000ここまでたどり着けたかな"""
bd_010040_0020#0,"""振り向けば一筋の光\u3000いつも射してた"""
bd_010040_0030#0,"""明日が見えなくて\u3000暗闇に閉ざされた日も"""
bd_010040_0040#0,"""絶望の向こう側\u3000君の声が聞こえた"""
bd_010040_0050#0,"""いつか夢みてたような日々が"""
bd_010040_0060#0,"""目の前でそっと\u3000動き始める"""
bd_010040_0070#0,"""希望という名の\u3000扉開けよう"""
bd_010040_0080#0,"""光の果て\u3000一緒にさあ、見に行こうよ"""
bd_010040_0090#0,"""眩しい青空\u3000ずっとずっと広がってく"""
bd_010040_0100#0,"""この世界は変わるよ"""
bd_010040_0110#0,"""そう、変えられるよ"""
bd_010040_0120#0,"""どんなときだって\u3000笑ったり悩んだり"""
bd_010040_0130#0,"""共に歩く君がいるから"""
bd_010040_0140#0,"""たどり着いた場所は\u3000新しいスタートライン"""
bd_010040_0150#0,"""イメージはいつだって\u3000遥か彼方飛び立つ"""
bd_010040_0160#0,"""たとえ遠く離れてもわかる"""
bd_010040_0170#0,"""想いを重ねた\u3000キズナにはもう"""
bd_010040_0180#0,"""怖いものなんて\u3000何もないから"""
bd_010040_0190#0,"""願いの先\u3000一緒にさあ、手を伸ばして"""
bd_010040_0200#0,"""まだ見ぬ景色を\u3000もっともっと追いかけよう"""
bd_010040_0210#0,"""ほら未来は変わるよ"""
bd_010040_0220#0,"""そう、変えられるよ"""
bd_010040_0230#0,"""行き先はいつも\u3000\u3000この胸が決めるもの"""
bd_010040_0240#0,"""奇蹟は始まったばかりさ"""
bd_010040_0250#0,"""響け\u3000祝福のメロディ\u3000届け"""
bd_010040_0260#0,"""この手で掴んだ\u3000輝きがいま"""
bd_010040_0270#0,"""途切れないように\u3000ここで歌おう"""
bd_010040_0280#0,"""光の果て\u3000一緒にさあ、見に行こうよ"""
bd_010040_0290#0,"""眩しい青空\u3000ずっとずっと広がってく"""
bd_010040_0300#0,"""この世界は変わるよ"""
bd_010040_0310#0,"""そう、変えられるよ"""
bd_010040_0320#0,"""どんなときだって\u3000笑ったり悩んだり"""
bd_010040_0330#0,"""共に歩いていく君が"""
bd_010040_0340#0,"""心わかち合う仲間が"""
bd_010040_0350#0,"""手をつないでここにいるから"""
bd_010040_1010#0,"""光の果て"""
bd_010040_1020#0,"""クーナ"""
