a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""パイオニア２"""
Area0L#0,"""ＶＲ空間\u3000パイオニア２"""
Area1S#0,"""エリア１"""
Area1L#0,"""ＶＲ空間\u3000エリア１"""
Area20S#0,"""エリア２"""
Area20L#0,"""ＶＲ空間\u3000エリア２"""
Area3S#0,"""エリア３"""
Area3L#0,"""ＶＲ空間\u3000エリア３"""
Area5S#0,"""エリア４"""
Area5L#0,"""ＶＲ空間\u3000エリア４"""
Area9S#0,"""パイオニア２"""
Area9L#0,"""ＶＲ空間\u3000パイオニア２"""
Area10S#0,"""ガル・ダ・バル 断崖"""
Area10L#0,"""ＶＲ空間\u3000ガル・ダ・バル 断崖"""
Title#0,"""掃討作戦：夢幻のごとく"""
Explanation#0,"""本任務は、ＶＲ空間にて行う<br>突発的な状況下における戦闘能力向上を<br>目的とした訓練である。様々な時空にて<br>制限時間内に各エリアを突破し<br>最深部で待ち受ける強敵を撃破せよ。<br>――――――――――――――――――――<br>最深部のエネミー撃破でクリア<br>制限時間経過でクエスト終了"""
SimpleExplanation#0,"""時間内に全エリアを突破せよ！"""
NpcComMsg1#0,"""まもなく、本訓練の最終地点……<br>動力炉区画への転送を開始します！"""
NpcComMsg2#0,"""今回の目標は<br>動力炉を護る強敵として配置された<br>グラーブエクゼクルの撃破です。"""
NpcComMsg3#0,"""最後まで気を抜くことなく<br>全力で挑みましょう！"""
NpcComMsg1#1,"""これより、訓練を開始します！<br>本訓練の目的は、時間内に最深部へと<br>到達し、強敵を撃破することです！"""
NpcComMsg2#1,"""突発状況下での戦闘能力向上のため<br>訓練のたびに、内容が変わります！<br>気を抜かないようご注意ください。"""
NpcComMsg3#1,"""いかに無駄なく敵を撃破し、すばやく<br>各エリアを突破できるかが重要ですよ！<br>それでは、訓練スタートです！"""
