11_voice_NPC_5589_211#0,"""あ、リーダー！！<br>わたしです！\u3000ジェネです！<br>こんな恰好で、わからなかったです？"""
text01002#0,"""これ、お気に入りの水着なんです。<br>どうです？<br>ちょっと、がんばってみました！"""
11_voice_NPC_5589_204#0,"""実は……お休みがもらえたので<br>惑星ウォパルへ遊びに行くんです！<br>ね、アネットさん！"""
text01004#0,"""ええ。<br>それで私もこんな恰好ってわけ。<br>ジェネったら気が早いんだから……"""
11_voice_NPC_5591_102#0,"""ちょっとぉ！\u3000アタシを忘れてなぁい？<br>ビーチクイーンといえばこのアタシ！<br>ブルージーレクイエムもいるわよぉん！"""
text01006#0,"""そうでした……今回のバカンスは<br>ブルージーレクイエムさんも<br>一緒なんです……"""
text01007#0,"""なによ！\u3000イジワルなんだからぁ。<br>ジェネちゃん……アタシのワザに<br>メロメロのくせにぃ～。"""
11_voice_NPC_5590_201#0,"""ふぅ……どこで聞きつけてきたんだか。<br>まぁ、ブルージーレクイエムがいれば<br>いろいろと心強いのは確かだけどね。"""
text01009#0,"""それはそれとして……<br>リーダー！\u3000バカンスに行きましょう！<br>夏の想い出、一緒に作りたいです！！"""
text02001#0,"""ふぅ……今日も暑いですね。<br>水着でちょうどいいくらいです。"""
11_voice_NPC_5589_204#1,"""リーダーも水着になりません？<br>涼しくなりますよ。"""
text03001#0,"""スイカ割りに、ビーチバレーに<br>ダイビング、サーフィン……"""
11_voice_NPC_5589_204#2,"""なにして遊びましょうか？<br>迷っちゃいますね！"""
11_voice_NPC_5589_201#0,"""前にセラフィさんがやっていた<br>海の家、今回はしないんですね。"""
text04002#0,"""海の家のラーメンって……<br>どうして、ああも美味しいんでしょう？<br>ラーメン……食べたいです……"""
Title#0,"""『PSO2es』について"""
text0001#0,"""『ＰＳＯ２ｅｓ』のキャラクター、ジェネとアネット<br>ウェポノイドのブルージーレクイエムが<br>水着姿になって、期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べるアプリケーションです。<br>タッチとスライドの簡単操作で本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に、強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、ジェネやモアたちダーカーバスターズのほか<br>アフタル、リーン、ウェポノイドたち、魅力的な仲間と一緒に<br>宇宙をめぐる壮大な物語に旅立つことができます！"""
text0002#0,"""『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと連動することができます。<br>データを連動させれば『ＰＳＯ２』のキャラクターを<br>そのまま使って遊ぶことができます。<br>無料で使える『ＰＳＯ２ｅｓ連動倉庫』や、経験値チケット<br>様々なレアアイテムなどが入手できます。<br>『ＰＳＯ２ｅｓ』を連動して遊ぶことで『ＰＳＯ２』を<br>いつでも、どこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>ジェネやアネットたちに会いに行きましょう！<br>無限に広がる世界で、ダーカーバスターズのメンバーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！"""
Title#1,"""『PSO2es』について"""
text0001#1,"""『ＰＳＯ２ｅｓ』のジェネとアネット<br>ウェポノイドのブルージーレクイエムが<br>水着になって期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べる<br>アプリケーションです。<br>タッチとスライドの簡単操作で<br>本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に<br>強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、アフタルやリーン<br>ジェネやモアたちダーカーバスターズの仲間と<br>宇宙をめぐる壮大な物語に<br>旅立つことができます！"""
text0002#1,"""『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと<br>連動することができます。<br>データを連動させれば『ＰＳＯ２』の<br>キャラクターをそのまま使って<br>遊ぶことができます。<br>無料で使える連動倉庫が使え<br>経験値チケットやレアアイテムが入手できます。<br>『ＰＳＯ２ｅｓ』を遊ぶことで『ＰＳＯ２』を<br>いつでもどこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>ジェネやアネットたちに会いに行きましょう！<br>ダーカーバスターズのメンバーや<br>魅力的なウェポノイドがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！"""
11_voice_NPC_5589_205#0,"""リーダーのおかげで<br>安心してバカンスを楽しめました。<br>ありがとうございました！"""
text05002#0,"""リーダーはどうでした？<br>楽しかったです？"""
11_voice_NPC_5589_204#3,"""わたし達はもう少しここにいますから<br>バカンスしたかったら<br>いつでも来てくださいね。"""
