a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Title#0,"""逆境訓練：フォトナー強襲"""
Explanation#0,"""様々な難局での閃機種等との戦闘を想定した<br>ＶＲ訓練を用意した。シャオが演算で導いた<br>仮想大型閃機種もシミュレートされている。<br>フォトナーについても、シバの解析が終了し<br>さらに戦闘経験を積むことが可能となった。<br>アークス各員は状況に合わせて決断し<br>襲い来る難敵との戦い方を身につけよ。<br>――――――――――――――――――――<br>成功条件／５つのステップをクリア<br>失敗条件／ライフポイントが０になる"""
SimpleExplanation#0,"""５つのステップを踏破せよ！"""
Area0S#0,"""ＶＲ空間エリア"""
Area0L#0,"""アークスシップ\u3000ＶＲ空間エリア"""
