st_013630_0001#0,"""A.P.238/4/9/12:00"""
st_013630_0010#0,"""...บรรยากาศเปลี่ยนไป<br>ดูเหมือนจุดสุดท้ายจะอยู่ข้างหน้านี้แล้วนะ"""
st_013630_0020#0,"""ก่อนที่เราจะไปยังเขตสุดท้าย<br>ขอชั้นถามอะไรซักอย่างได้มั้ย?"""
st_013630_0030#0,"""จริง ๆ แล้วนายมีคู่หูคนอื่น<br>อยู่แล้วหรือเปล่า?"""
st_013630_0040#0,""".....ดูจากท่าทางของนายก็พอจะเดาได้<br>เฮ้อ ดูเหมือนว่าชั้นจะกังวลมาเกินไป <br>หรือไม่ก็จุ่นจ้านมากไปสินะ......"""
st_013630_0050#0,"""ดูเหมือนในที่สุด<br>เราก็เป็นคนที่เลือกทางเดินได้ซวยสุด ๆ"""
st_013630_0060#0,"""เอาเถอะ ไม่ว่าจะยังไง ก็ขอบคุณนะ<br>ชั้นต้องขอบคณนาย เพราะทำให้ชั้นสนุกมาก"""
st_013630_0070#0,"""ชั้นไม่เคยคิดเลยว่าจะได้เข้าร่วม<br>ในการแข่งขันแบบนี้ <br>นอกจากนั้นก็ไม่ได้คาดว่าจะจับคู่กับใครเลย......"""
st_013630_0080#0,"""ชั้นเคยคิดว่ายังไงเรื่องนี้และเรื่องไหน ๆ<br>มันก็ไม่เกี่ยวอะไรกับชั้นอยู่ดี"""
st_013630_0090#0,"""...ดีล่ะ ไปกันเถอะ<br>ยังไงก็มาถึงขั้นนี้แล้ว ชั้นก็อยาก<br>จะจัดการเรื่องนี้ให้แบบจบเรียบไปเลย"""
st_013630_0001#1,"""A.P.238/4/9/12:00"""
st_013630_0010#1,"""……空気が変わった。<br>どうやら、この先が最後みたいね。"""
st_013630_0020#1,"""最後のエリアに向かう前に<br>一つ聞いておきたいことが<br>あるんだけど、いいかしら？"""
st_013630_0030#1,"""あなた、本当は組む相手<br>他にいたでしょ？"""
st_013630_0040#1,"""……黙ってても、顔は正直よ。<br>まったく、気遣いすぎというか<br>おせっかいというか……"""
st_013630_0050#1,"""そのうち、とんでもない貧乏くじ<br>引くことになっちゃうわよ。"""
st_013630_0060#1,"""まあでも、ありがとね。<br>おかげであたしも楽しめてるわけだし。"""
st_013630_0070#1,"""こういう催しに参加するなんて<br>考えたこともなかったから。<br>それも、誰かと組んでなんて……"""
st_013630_0080#1,"""あたしにとっては、どれもこれも<br>関係のないことだったしね。"""
st_013630_0090#1,"""……さ、行きましょう。<br>ここまで来たら、最後もびしっと<br>決めて終わりたいし。"""
