name01#0,"""？？？"""
name02#0,"""？？？"""
un_010210_0010#0,"""......嘖，是你啊。<br>我現在沒空理你！<br>更重要是黑暗種！"""
un_010210_0020#0,"""明明就是不停的出現，<br>但為什麼逃跑的時候腳步這麼快......<br>啊啊......不爽，煩死了......！"""
un_010210_0030#0,"""要是牠們能夠出聲，<br>還有折磨致死的樂趣在，<br>真是越想越看不順眼......"""
un_010210_0040#0,"""......你小子也聽著。<br>看到黑暗種，格殺勿論。<br>而且，盡可能的，折磨牠們。"""
un_010210_0050#0,"""......你是不是也認為<br>哥德哈特太殘忍了？<br>或許是吧。"""
un_010210_0060#0,"""然而，關於黑暗種的處置<br>我是全面贊同的。"""
un_010210_0070#0,"""殺了牠們。<br>就算是我，也不會手下容情。<br>那可是絕對的敵人。"""
un_010210_0080#0,"""......所以，先告辭了。"""
