st_013651_0001#0,"""A.P.238/4/9/13:00"""
st_013651_0040#0,"""เอาล่ะ หยุดแค่นั้นแหละ!<br>สิ่งสำคัญไม่ได้อยู่ที่แพ้หรือชนะ<br>แค่นี้ข้าก็รู้ถึงความมุ่งมั่นของพวกเธอแล้ว!"""
st_013651_0050#0,"""ทั้ง ๆ ที่เรา 2 คนรุมโจมตียังไม่สามารถเอาชนะได้เลย<br>คน ๆ นี้ ฝีมือจะเกินคนปกติอะไรกันขนาดนี้"""
st_013651_0060#0,"""เอาเถอะน่า นั่นเป็นเพราะข้าฝึกฝนอยู่ตลอดเวลา<br>จนแข็งแกร่งดั่งเหล็กกล้าต่างหากล่ะ!<br>แต่พลังของพวกเจ้าก็ถือว่าไม่ใช่ย่อยเลยทีเดียว!"""
st_013651_0070#0,"""หากไม่ย่อท้อ ขัดเกลาฝีมืออย่างต่อเนื่องแล้ว<br>สักวันอาจก้าวข้ามข้าไปก็เป็นได้นะ!"""
st_013651_0080#0,"""Exhibition Match ก็จบลงเพียงเท่านี้<br>ผู้ชนะเลิศคือพวกเธออย่างไม่ต้องสงสัย!"""
st_013651_0090#0,"""ข้าหวังว่าประสบการณ์เหล่านี้<br>จะทำให้พวกเจ้าจะพยายามมากขึ้นอีก!<br>ถ้างั้นก็ ลาก่อน!"""
st_013651_0001#1,"""A.P.238/4/9/13:00"""
st_013651_0040#1,"""よーし、ここまでだっ！<br>重要なのは勝ち負けじゃない！<br>君達の気概は十分に伝わってきた！"""
st_013651_0050#1,"""……ど、どれだけ規格外なのよ。<br>こっちは二人がかりなのに。"""
st_013651_0060#1,"""まあ、オレは鍛えているからな！<br>しかし、君達の力も相当のものだった！"""
st_013651_0070#1,"""たゆまず、研鑽を積めば<br>その内オレもひょいっと<br>飛び越されてしまうだろうな！"""
st_013651_0080#1,"""エキシビションマッチもここまで！<br>最優秀は、文句なしで君達だな！"""
st_013651_0090#1,"""これらの経験が、君達のさらなる<br>精進につながることを期待しているぞ！<br>では、さらばだ！"""
