name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020100_0001#0,"""A.P.238/5/13"""
ra_020100_0010#0,"""อ้าว <%me><br>บังเอิญจังเลยนะ ที่ได้เจอเธอที่นี่น่ะ"""
ra_020100_0020#0,"""ชั้นทำอะไรอยู่น่ะเหรอ?<br>ก็ประมาณมาสำรวจลาดเลาก่อนล่ะมั้ง<br>แล้วก็มาเจรจา หรือไม่ก็ต่อรอง......"""
ra_020100_0030#0,"""......อ้า จริงด้วยสิ<br>ถ้าไม่ไปเจรจาต่อรองก่อน<br>มีหวังได้เกิดเรื่องยุ่งแน่ๆ เลย"""
ra_020100_0040#0,"""โทษทีนะ<br>เพราะเธอก็เลยทำให้ชั้นนึก<br>เรื่องที่จะต้องทำออกแล้วล่ะ"""
ra_020100_0050#0,"""ถ้าอย่างนั้น ชั้นขอตัวก่อนล่ะนะ"""
ra_020100_0060#0,"""เธอเองก็ระวังตัวด้วยนะ<br>มีชีวิตรอดให้ถึงตอนเจอกันใหม่ล่ะ"""
ra_020100_0001#1,"""A.P.238/5/13"""
ra_020100_0010#1,"""あら、<%me><br>こんなところで会うなんて、奇遇ね。"""
ra_020100_0020#1,"""何してるのって？<br>事前調査、ってところかな。<br>あと折衝とか、交渉とか……"""
ra_020100_0030#1,"""……ああ、そうだった。<br>先に話をつけておかないと<br>面倒なんだった。"""
ra_020100_0040#1,"""ごめん。<br>おかげでやることを<br>思い出しちゃった。"""
ra_020100_0050#1,"""それじゃ、あたしはこれで。"""
ra_020100_0060#1,"""あなたもいろいろ気をつけて。<br>次会う時まで、生きててね。"""
